id,is_laugh
pzqbmb36z,0.7436085939407349
4amzsp3df,0.5098899006843567
lsacbzoxc,0.543854296207428
zxjduopx4,0.37260451912879944
mhaec5w33,0.7037442922592163
stcxzhi6p,0.4460042119026184
laih11sto,0.4774680435657501
aitu4n8ew,0.42826685309410095
467p6qrkl,0.25276267528533936
xjvjfwwjm,0.38673797249794006
439ftotey,0.6434329748153687
5bex69snl,0.423879474401474
ddy3rq5nx,0.37313100695610046
loxyx0kzi,0.47057071328163147
klgum0mz7,0.6301178336143494
guwklcdip,0.4801758825778961
o5k5zxc73,0.5179160237312317
no2dffybm,0.3560705780982971
6yw4od66j,0.7089020013809204
qjg4ry5qy,0.39780446887016296
eivrvsyap,0.40601781010627747
mpvdnsqz4,0.547737717628479
y5qmhsegx,0.5380793809890747
sgvuwotvb,0.279607892036438
nbm6ncwye,0.28437015414237976
3cbynflff,0.3974263370037079
5jh1w7gyd,0.5444565415382385
0dfy1zzx0,0.687104344367981
zor3o30hn,0.5920106172561646
yajzjcnze,0.7940903902053833
kb5caqhef,0.3843351900577545
mrmtz8wyq,0.3342970013618469
vmgnigchg,0.4073667824268341
pyorscvjh,0.6349301934242249
nazkvhrpa,0.6039615869522095
zxwr26veg,0.5815166234970093
oqjyqk3pv,0.7101874351501465
yl2mk0afc,0.7634702324867249
dqzlx7vld,0.3577742576599121
gfrp4wyv3,0.31143227219581604
vea0bhavw,0.6668332815170288
mfdkv5wwe,0.317381352186203
qjsbiczrt,0.39466768503189087
qwgxnuqzu,0.7740398645401001
pzgllwc7z,0.4878787696361542
vswv51rc3,0.6733004450798035
rayqroi6o,0.2924342453479767
34gxx9lwv,0.29434818029403687
0p6ikrvtv,0.619395911693573
y7zhbzloq,0.5483359694480896
ynrqfz6cz,0.703654944896698
w5npq45tz,0.5146217942237854
y6et2arye,0.42752736806869507
uafbe7jw7,0.3650427758693695
mlglda9kl,0.5987347364425659
axflvengw,0.4883442521095276
qqsqwpfty,0.6097355484962463
pbalwgvwq,0.4569036662578583
niomdakfc,0.6675583124160767
c9f5j69ej,0.36043593287467957
xyo5qpti2,0.5377342104911804
fmecs7mul,0.5934309959411621
tart2kouo,0.6978215575218201
undoaorb8,0.6910451054573059
kzm6in4wy,0.5559824109077454
rn4opuaqu,0.3999371826648712
zhyzk7dkz,0.48677411675453186
ak8wu0wd4,0.4064026176929474
jiabfkott,0.6594249606132507
8vqiujwlw,0.46108976006507874
xuhrlwm5m,0.4464474022388458
n14dr3ueo,0.31429725885391235
hjsnv0c7y,0.4675520360469818
ez9bs1tb2,0.36833304166793823
tkqlhbk2j,0.7781664729118347
0cttk3fck,0.541834831237793
cfljdamft,0.637842059135437
hpn0eukag,0.7069047689437866
lhi1gku7n,0.45099586248397827
atbkte88z,0.6665759086608887
gmxr6unkf,0.7538294196128845
hpujbmuh5,0.7146081328392029
1j9a2hgnj,0.24808134138584137
cla69df0f,0.7745023369789124
rjvwrm7nl,0.27061015367507935
e5enyhziw,0.31615838408470154
ggi5feyuv,0.631261944770813
dz5a2cacm,0.37240055203437805
rbhp4yyan,0.3712976276874542
c4gbasd5v,0.4555223882198334
ahsceqrw1,0.26325783133506775
k2muswikh,0.613296627998352
e8eh1d82z,0.527450442314148
ebuuwfxxp,0.3305940628051758
zdxtcm1cz,0.5892848968505859
bspmgdqwu,0.2916751205921173
fbat24lcc,0.5257152915000916
g6upasqb7,0.7208951115608215
6bxzlppfr,0.3603564202785492
xrhwdtsgm,0.35047274827957153
qvyyhkjb3,0.5067182183265686
qm9d2haxl,0.46054714918136597
l1naf44fj,0.2588622272014618
brbuxknlt,0.28138595819473267
v1zeerame,0.6618353724479675
zm0t1se9y,0.30894556641578674
ft1zduqy5,0.4557901918888092
pljxr5w5k,0.48401907086372375
20zucka6f,0.25794705748558044
o75do2rwi,0.6893330812454224
nyrtdzebf,0.25629788637161255
a6swtdd5r,0.5137922167778015
aqzoft01n,0.37829118967056274
2sg0cihsq,0.33001595735549927
yj7d4ff4m,0.25414207577705383
vqgnw0yhl,0.591924786567688
f4whsycks,0.5046210885047913
fbkdvzgsc,0.49195781350135803
qhdpyqadv,0.2640027105808258
gl0nj6byw,0.27888426184654236
fazwcplhf,0.36749982833862305
8saci5oxt,0.6341614723205566
w22sjsf2l,0.43406587839126587
klratdnju,0.786276638507843
n4a5vi8bm,0.27074986696243286
ixzsu4saw,0.29330819845199585
cb0up8sil,0.3630070388317108
rautfoprm,0.6625781059265137
rwgybksdw,0.3202422559261322
floq2jtpa,0.5871723890304565
4ezu296et,0.5392612218856812
eniayod9c,0.75038081407547
wdfluyh61,0.5894566178321838
ibhw3jddd,0.2521418631076813
nfjuyl70w,0.5656465888023376
sia6ly1fz,0.536369264125824
k2wfjdsm1,0.26678138971328735
0tax0z9vo,0.44903141260147095
fkwyggngk,0.47142547369003296
nmcqholdv,0.7812495827674866
dmh67wfx9,0.476710706949234
oyw7iskum,0.5794815421104431
ylg6zaheu,0.598182737827301
cecyripyi,0.6879843473434448
zo8na2vmj,0.3268652856349945
gj82hx1iq,0.28737807273864746
pondhsrth,0.4997729957103729
a6l16ubqz,0.5178878307342529
hmzpun0oy,0.49593231081962585
qhalcideb,0.6874841451644897
8x1hbu7hy,0.3451007306575775
6lpk4mptl,0.31395331025123596
adxgjc9u4,0.47914597392082214
4wrixm3ag,0.7062104940414429
mytessxoo,0.6576722264289856
6fyzhkglw,0.5618115067481995
emhgqpqkv,0.731984555721283
9svi9xkvo,0.5093217492103577
mn88h72to,0.7227697968482971
2nratgewi,0.39495086669921875
2i5dji5uk,0.3453372120857239
xqhpnsc4w,0.3819526135921478
4bhnoysml,0.6101146936416626
f3aqnhnnv,0.37795472145080566
luinp2eef,0.40581560134887695
eo9pvpske,0.631637692451477
9vlqddaw2,0.33179888129234314
0q7irmak3,0.5256202220916748
g6pilnr1w,0.7251400351524353
mkay6mxut,0.4859807789325714
ira0ptbcv,0.3851248621940613
gdxnio3lh,0.7649766206741333
gvndhr3ce,0.5529887080192566
2dbwqiaib,0.5442813038825989
nzyrfynbh,0.721357524394989
tgiwentkw,0.5025773048400879
jcwauyaal,0.4789809286594391
rj8dyasdz,0.6752299070358276
2ojmrtllj,0.41989558935165405
15ifr6l3s,0.3810582458972931
mvlkbswgh,0.6300212144851685
vfdlvhgbw,0.2753395140171051
rtq22rzqz,0.28072935342788696
hwybl2dwv,0.32494789361953735
1y7jthzxk,0.5125039219856262
cpqgdqrmm,0.38527196645736694
9koyk6ogm,0.6443710923194885
6bajbmbzn,0.27215254306793213
tmewnj7sj,0.43909716606140137
5jccg8zep,0.6534815430641174
amstniguj,0.41670775413513184
x3ghmxah0,0.5934551358222961
ozypnfqta,0.4474671185016632
uwf5oquvk,0.7580254673957825
iywwcwsbq,0.3541254997253418
reazi9imr,0.4112173020839691
lmugniusv,0.2993943691253662
i0xddzicm,0.27410370111465454
rt60krwnk,0.432732492685318
dvwcdvfri,0.545223593711853
nuos7lh6e,0.3491530418395996
ugboubvy2,0.5093186497688293
z4ullik4x,0.5095973610877991
hgmlcriqi,0.39416027069091797
0drvaxfqb,0.5831766724586487
myatejg9b,0.44679731130599976
gb3abrhmf,0.4776938259601593
qfu0wybvr,0.53514564037323
fybuqdbcf,0.7095212936401367
jwevuue21,0.55805504322052
vpajbb9pr,0.547071099281311
fvnmat9yi,0.6718133687973022
dxynj8cv5,0.5994299054145813
0xsvvrd45,0.44351500272750854
ortfrwmjc,0.4376662075519562
0qgrltjce,0.3855907618999481
odqro8dj6,0.3479912281036377
wp9bwcotu,0.41611143946647644
ffg53cv1e,0.4737301468849182
ldtf8kjmt,0.4782142639160156
pash9zviv,0.2619616389274597
1nfh3uina,0.7144384980201721
lv8shdm2s,0.6010996103286743
xvwxcmuwp,0.3929128050804138
zjbirdtsd,0.7018895149230957
z4pmm1emu,0.38470831513404846
z6wa0oac8,0.3638894557952881
i3jbfklbu,0.5412210822105408
yrmwlcr0o,0.47222432494163513
dwaqjjtkh,0.3044896423816681
ooxyppljp,0.48834776878356934
xai9qhf5t,0.37042418122291565
w04kpnexa,0.5629151463508606
l05ixlnqx,0.746928334236145
ybd6bri48,0.5749317407608032
d6awco6rr,0.6478976607322693
fjnv2r34w,0.4632311463356018
j2xll8ek0,0.3295070230960846
ooyllb5dj,0.34754887223243713
6btjaefir,0.26571276783943176
tmdvwa5kx,0.4989076256752014
up0qprudy,0.3007347881793976
rnvwpz4kj,0.7432931065559387
f2n6rapln,0.4223034679889679
cu9bo6ta0,0.4743306636810303
kppednkuz,0.28382331132888794
pslkoofdk,0.540937066078186
tfieqdzi4,0.35558581352233887
87eeatwu1,0.40561342239379883
x01ag681o,0.5118252635002136
347bkwcn8,0.38918668031692505
mqjohpfav,0.6001973152160645
xp2xg6xwr,0.5602636337280273
czwr2f33h,0.6575421690940857
zpkflnbwt,0.4396374523639679
q06xkskds,0.5699711441993713
qezs0solt,0.4473473131656647
as24wpgbb,0.38793888688087463
riswujm1u,0.575636088848114
cjaxvncbq,0.6762821078300476
yjg8mhtyy,0.4351542890071869
vl0xjebph,0.6870203018188477
9lurvkx2v,0.5323874354362488
anx245rdg,0.4948970377445221
nnik2xdl8,0.5301071405410767
bpo8aa3o8,0.5932501554489136
nuwnmuvfg,0.7995823621749878
hry3ec8oh,0.7364434599876404
91yfzobit,0.7203806042671204
8a8yoftyl,0.5084623098373413
qpxow1fat,0.39902159571647644
vuhugwsva,0.7123357057571411
jt68rrnke,0.46845850348472595
zh6i66jad,0.5855711102485657
03zaybfff,0.3751538097858429
ftiq8w9br,0.5842203497886658
ghon09pit,0.5677675008773804
7us5ybvtg,0.2860259711742401
6q6jsdyni,0.35079893469810486
ejtz6x556,0.534861147403717
xnepgul0q,0.4356944262981415
5jbaga6xj,0.6667922139167786
ddqy4i5vs,0.5174258351325989
wwotihmgk,0.5007612705230713
6ekzpxwwe,0.45748379826545715
jzgzirebb,0.6292773485183716
u2pfs0epm,0.34686142206192017
y1zyjvizb,0.7361263632774353
g4hyw6hir,0.5288876891136169
umikbtcjf,0.5100089311599731
fg7zsn9q6,0.6816921234130859
wsoscew1h,0.633162796497345
fdtzantqd,0.31284841895103455
atyvgtveo,0.7244545817375183
7l6vv3cxo,0.24934837222099304
a5ilkq2iy,0.2903282344341278
iih55aawn,0.5262323021888733
w7bs31h0k,0.40848925709724426
zz3s9fkwz,0.345890611410141
dh6ypoxmf,0.5465427041053772
lccc3dkxh,0.36776188015937805
7e5gtu5uc,0.31313076615333557
flkitcek5,0.5402523875236511
rbpvzsfzb,0.5102864503860474
5zpbxdk3g,0.49844175577163696
oyygxwise,0.5220138430595398
pt8c0c7ff,0.24997414648532867
m1iffcgmq,0.39409416913986206
utay06305,0.7249151468276978
rdy5c2jam,0.4034557044506073
5lsw0kw5y,0.7475388646125793
cwjo6kimf,0.4184797406196594
c90ju93rj,0.7015196681022644
vhy28zwxm,0.440014123916626
ftqkx63ag,0.37665319442749023
gdjym4u1x,0.5312373638153076
hbkv6q0g8,0.5154209136962891
qby4jtd9h,0.42877674102783203
xhomlsmhg,0.26346129179000854
bls8ltjke,0.2923490107059479
r1pucrjhc,0.32903406023979187
bx8dijldr,0.31975170969963074
efulcewpj,0.5137751698493958
1ojr7la4w,0.3334929049015045
eo3pk2dub,0.33578377962112427
mtifypshr,0.6121296882629395
5mwyr7dqw,0.515232264995575
0c5ksclnh,0.3519502282142639
hfhcupsjd,0.5797654390335083
2iwvfitu9,0.2707350552082062
i7qtdnwjf,0.6678032279014587
z1ckpdlg5,0.5474269390106201
aelbo8imd,0.35798636078834534
8feoxjafr,0.5260288119316101
hvazrdjqo,0.4381500780582428
6z4alkf8i,0.6567639708518982
94yx6jynp,0.759585976600647
w34orhlns,0.43005508184432983
exxp4iwhi,0.39835137128829956
z3uajrxqv,0.5486459136009216
s5y0q6ghd,0.38812318444252014
mm7bcny9j,0.44140321016311646
jb7oook37,0.34488680958747864
zk9maeh6v,0.4057748019695282
fzkd0idzy,0.5396151542663574
1b5a5hyg1,0.6267625093460083
gdmvmpdvh,0.34268489480018616
rqbctfruq,0.5115647315979004
yvdty9nfp,0.8098971247673035
c8u0kc0ku,0.5898541808128357
ezxvk2ypd,0.653910219669342
yilqelyld,0.5867198705673218
njjlopbur,0.719571053981781
wjciozey1,0.3801254332065582
mqtbd39ry,0.7543227076530457
y78wi64tg,0.4467713534832001
aukrdozre,0.4498627483844757
uiqsbgrue,0.3911142647266388
j7fizshdm,0.35936659574508667
kcjrbb6pa,0.4892778694629669
mwf18d8sz,0.33908721804618835
pamrajlqq,0.28205257654190063
gn9clfenw,0.6628866195678711
bxadb6txw,0.3200225234031677
6hdvsk4me,0.7224838137626648
wmmmertmm,0.49555402994155884
t9fjc5vat,0.4323347508907318
hcx5hzfha,0.4272534251213074
ictinzuft,0.41399648785591125
cmrylh7bd,0.6892952919006348
dhdnj0nts,0.5249645113945007
xesyquoqe,0.7452645897865295
w2gzen6ln,0.4346369206905365
7vfyg9mki,0.34545713663101196
ahoz1hg0c,0.5098118185997009
pg7u2qirt,0.6883746981620789
fbftn884r,0.486986368894577
86u3oqojd,0.3371196687221527
f1fzslqjo,0.5394321084022522
sy4dcci6a,0.3202846348285675
5uavqso25,0.41518646478652954
wmcle2b4l,0.35300806164741516
52rjdznt9,0.311508446931839
xqf1tandd,0.36070767045021057
wzaacyaev,0.5246080756187439
boegcxka0,0.6274018287658691
eevipeu8r,0.4940743148326874
ky5m6wxx1,0.6281488537788391
tthxlkzbt,0.5827192068099976
sfsircch9,0.7271994948387146
ndhosrypb,0.2786451280117035
w8an4m19p,0.7462097406387329
uxxhvvkur,0.3625560402870178
tvlsrxpsc,0.29026034474372864
lhcnmif76,0.669372022151947
7tcgdxo7d,0.5233590006828308
z0nliyno4,0.4287714958190918
fkbfkgck3,0.4459560811519623
vijnfvtfe,0.5053379535675049
dxjk6oxg5,0.3362371027469635
1te95mg44,0.3533462882041931
tnsou1znq,0.6887569427490234
7iwspm2vc,0.3611167073249817
psyqbfj9k,0.32474392652511597
f6sh288h8,0.41483935713768005
tp7qihauc,0.7216262817382812
lmarac4bu,0.31087344884872437
swrfygncw,0.35880541801452637
1qefikynv,0.5454822778701782
yoy4ijshq,0.5655310750007629
l6kzu0grj,0.4166772961616516
btznzkwgx,0.7842956185340881
5vwf8vuxv,0.39414313435554504
nnl62fwrz,0.4459218978881836
xc1fdsxvd,0.4708234965801239
9zhgcrllf,0.5485366582870483
vpj3zatgy,0.3822062611579895
ykoybnukc,0.45677441358566284
6fawjhx0p,0.7666657567024231
3flprqiyw,0.2502768635749817
hfw7sogzm,0.6236790418624878
olfnykdyp,0.7377899289131165
yyryosha6,0.7000390291213989
4qib0yeos,0.4337961971759796
oev4j8zl9,0.3181895613670349
pda2xtkzd,0.6086942553520203
9fycgfy1x,0.5448787808418274
0eyojg8ig,0.5854445695877075
gxuyi1vna,0.3000175952911377
127hydkze,0.3703612685203552
qppfkxm9w,0.6822513937950134
9kns0vkjd,0.7032685279846191
flv3jlf3z,0.35829710960388184
nmuaovlba,0.6214349865913391
zzv1jjbke,0.3901347219944
awtqeozue,0.49576836824417114
6llx9kxvc,0.3013473451137543
ubrelojlm,0.5350217819213867
lwz5pskn7,0.605622410774231
zveb14kta,0.6909819841384888
xle9npvfg,0.3511757552623749
8qiy9o5y6,0.43561211228370667
ryo0znbur,0.5513612031936646
xru7gj7g9,0.5882088541984558
nwr1ns8bz,0.6372876763343811
or3rjwqte,0.8131971955299377
gwhkvaqli,0.5622724890708923
rsamvdcie,0.5997591018676758
djndzwmto,0.6640114188194275
5dlbevri4,0.3664183020591736
v4tr5a61m,0.732660710811615
gcykt3hhx,0.3522789478302002
p9yxv0duu,0.437054842710495
hrl7dpcrz,0.4600270688533783
t9dhswi3g,0.5734014511108398
uad1vatxh,0.3503340780735016
ucqxhylpm,0.6282697916030884
86ybpnhze,0.41983136534690857
2stir8yla,0.4611131548881531
wt7fhswpr,0.581261157989502
jnmvkomdm,0.510493278503418
69wdcjao4,0.3475750982761383
kotz6pmwo,0.3218141198158264
tlrcro10r,0.3391764461994171
u2fx4nobf,0.3074677288532257
0af728tzq,0.6319584846496582
m35dgvfab,0.6136618852615356
2wv1lycjj,0.5780506134033203
z7acge4ko,0.6662768125534058
ycopqxtg0,0.5379489064216614
p1rgtcnmm,0.38476866483688354
bhihnahvt,0.580712616443634
966wv3i3l,0.3367602527141571
a4hzwiv21,0.34148740768432617
xs2yxukwl,0.7117544412612915
rvyqhdnuf,0.38189512491226196
eql2c3luz,0.6812129616737366
9rjsmbozi,0.7270132899284363
zsqdsed7t,0.7506857514381409
iuxnkvpht,0.3153548538684845
97ys6ud1y,0.31619447469711304
shkil67b2,0.6123242974281311
thq4lnobb,0.31711024045944214
twnw0mvwz,0.3066524565219879
lw3dpzscb,0.3200105130672455
cj4z9witk,0.43105441331863403
5phgli3l2,0.5210952758789062
yuoji8nfl,0.6530060172080994
rnqig54ui,0.4137163758277893
ocj7yfefh,0.3869258463382721
51nlomknz,0.3605295717716217
ywtemnhta,0.3958837389945984
ldpkjgsse,0.5831447243690491
x4ulhzaas,0.7640718817710876
m2zxlbbhm,0.7838244438171387
8uig9mibc,0.7572900652885437
rrz9pno6m,0.4317959249019623
3lqkiiyhz,0.5069335699081421
2qshvhkds,0.7886341214179993
t1jdhbkox,0.6107518076896667
t2jnobley,0.6656079292297363
nzqfu4qob,0.7650980949401855
0zu7eecra,0.5170063972473145
iqwutmhit,0.2959286868572235
4cew1u8gc,0.7314186692237854
t3romdh3y,0.30644363164901733
ic8nqiicm,0.2997954487800598
nip6pizbt,0.3702382743358612
eryux4cfy,0.2538328468799591
hvcwceosl,0.6795321106910706
09wzlykvm,0.6920286417007446
iqst9wnvz,0.36972278356552124
1ks9q9e9d,0.4241870939731598
i4yaiogmu,0.6073083877563477
pwq1huvja,0.5114215612411499
dq6z42jvq,0.6793640851974487
jxl7ykbkn,0.7268000245094299
0z7gcesme,0.625285267829895
mw4szqdgi,0.6211509704589844
rhgfrjo8e,0.5236480832099915
w0s3sdmnk,0.6191621422767639
qlzub607k,0.46445637941360474
xyfbgmj6u,0.4301195442676544
txddwebpa,0.28594541549682617
bzhdqr0pw,0.2942933440208435
qazeum5hw,0.4392532408237457
qadjustza,0.7049404382705688
snfjqem50,0.4780052602291107
y1sfnlh1l,0.6586197018623352
cp1ljukbd,0.4186870753765106
zo9xui8vz,0.5836576819419861
dhwee4skr,0.4064114987850189
1gerceftt,0.377193421125412
92aanjkc7,0.5760045647621155
j4jllihdf,0.291547566652298
ycetb77nm,0.7932372689247131
6dk95pl9h,0.3663759231567383
concxcw2h,0.64888995885849
url05erkz,0.3604728579521179
qrrbpshm3,0.40759363770484924
id21n9wvx,0.6637592315673828
ufm7q0b1p,0.6621624827384949
sw2c6v0tj,0.5055831670761108
gdvdufxbn,0.2719913423061371
4keye6glr,0.46213051676750183
oypymmw8q,0.6564987897872925
pohvyw0ap,0.5589710474014282
j43wjqzfc,0.30109038949012756
25iwocvl8,0.46343478560447693
smihpyclk,0.5433967113494873
fwcs6nmvc,0.550559937953949
enpgcdebl,0.4741397500038147
xqhc9xhts,0.48784691095352173
p4snyjgkc,0.2977517247200012
ovfa5bjds,0.6930707097053528
wzd92lkjt,0.3604995608329773
j4cytezls,0.2723535895347595
2mf0cgv6w,0.3129647672176361
5ezmqhzea,0.6640024185180664
c6qsat4ml,0.43913155794143677
yiw4btdzf,0.6172475814819336
fqmjm3baq,0.5726191401481628
ncvvzjeks,0.3373260498046875
bgqb5e6bb,0.6374645233154297
4k962xuzn,0.4455046057701111
vwrzaj1cp,0.43573465943336487
caam6w0xq,0.4607618451118469
aaqteal7c,0.4988369643688202
p1rktwltl,0.5997549891471863
fs5vbotvi,0.3841190040111542
pneoy8zbz,0.5403221249580383
qpaamgmou,0.3337426483631134
sbue1vlns,0.8068293929100037
euai6qka3,0.5332391858100891
jmqmrq2wf,0.40267083048820496
ysh92blqy,0.28468918800354004
7748mdw6m,0.3740420341491699
3twt4gr1c,0.4561409652233124
mjuoznarb,0.5894842147827148
uryjlckhw,0.47130224108695984
426stduoc,0.47592905163764954
jyvhijrz9,0.5624441504478455
cvrhcolu2,0.7166566848754883
jezdeq1g7,0.4406800866127014
wv4c38hmd,0.6231924295425415
feocxnc9i,0.35889965295791626
2nqcdxomn,0.7957443594932556
bslq02zwv,0.5095952153205872
13bcuroc0,0.5408223271369934
du0ui61yg,0.7268861532211304
eahumrbzx,0.6748218536376953
jlnwtvywa,0.472523957490921
cas0ho2sz,0.5789150595664978
pp6qcd0dp,0.47450920939445496
a3hhv7tgx,0.5460932850837708
3g9wpxvos,0.3341970443725586
yjvuglpr1,0.6140140295028687
g0fzupaem,0.27058884501457214
xfe5za9m6,0.46830081939697266
tzm01ozke,0.5518612265586853
ymwyllmss,0.4347318112850189
aavqodqxx,0.46767178177833557
zsuarrdmy,0.4980478882789612
7bcw53ii6,0.5941357612609863
q0hwtzblq,0.38026347756385803
s0y3viajf,0.5129056572914124
bvhinppka,0.45324045419692993
e7e1okjsh,0.4739162027835846
jwfqgddm1,0.5398769974708557
gvno1nguc,0.7042078375816345
09cc1mydc,0.46183496713638306
b4yuvtnkv,0.38959619402885437
tbcscz4bd,0.5082481503486633
ig1szohf4,0.3460836410522461
fjrfoegg7,0.3532419204711914
vhqnl1svv,0.2798578441143036
mhip0jxoc,0.46694517135620117
mryxyka3x,0.7366959452629089
rignsilu9,0.6206566691398621
ykc8ugabl,0.7779754996299744
lukggx6kq,0.28677529096603394
pwheukhk2,0.6867280602455139
fgiokth2f,0.3568022549152374
7mczmuonu,0.745233952999115
axhv4xz8w,0.7380254864692688
1q8lsb38e,0.34021514654159546
wlzk80md1,0.41278526186943054
ivhhqih0r,0.4431481957435608
ntkvnwhq4,0.44385096430778503
hm7qren5c,0.7256501913070679
vqqqcjjna,0.576409637928009
6uatbqlx2,0.5570341944694519
h5yxb0j7h,0.5374558568000793
cjqguf7to,0.8018115162849426
qrwgfiy3c,0.4087509214878082
ialyp91ij,0.30280381441116333
ka6uwnzwd,0.403879851102829
jmwdlosgq,0.3934307396411896
gja4exnnu,0.736197829246521
8k8k8ljvf,0.6844547390937805
wvvps4cay,0.5489625334739685
4wbh4svmr,0.30035775899887085
swmxlpcgb,0.3517904281616211
rvu5gm8mq,0.5457280874252319
gzjo0jro9,0.6338111162185669
hkbiwnkgo,0.6052902936935425
0t8ilu3gg,0.398271769285202
vykcqqwej,0.31630370020866394
m74l7r3gr,0.575322151184082
y0f7cw9tj,0.3101763129234314
wcyawuqa9,0.6944501996040344
gortzpyep,0.4200868308544159
rawckgvof,0.7070184946060181
7brwe2qme,0.6651725769042969
b0u7vk5gk,0.8073690533638
itofvu0wp,0.33598068356513977
declxtilh,0.45933768153190613
ssvrkkdsj,0.49624142050743103
1qgvokoux,0.7563581466674805
smfqluj14,0.2711769640445709
wu9jhhewz,0.3352392613887787
ywqwa32yz,0.48472362756729126
svbjbtkgm,0.7559633851051331
gruff5er9,0.4797586500644684
podvgcmdf,0.6979092955589294
wbvk5chkg,0.5381899476051331
rgbrnt5dh,0.4577840268611908
ekhqystbz,0.4419774115085602
ab6qcrryb,0.7036675214767456
huhhqah4o,0.5934494733810425
bbohco6q8,0.4962923526763916
spebhj4gk,0.3327438533306122
c8iffkwex,0.523986279964447
r1pfc5pzf,0.4847397208213806
iptuql6px,0.5718442797660828
bz8uizcws,0.6237378716468811
6peiqgjta,0.38824206590652466
83p5jnlvf,0.41820254921913147
2kaw8xdqs,0.6328461766242981
thhvm0fnq,0.5392416715621948
3oxdjqfyw,0.5538104176521301
fyvnl857m,0.5811241269111633
aufiadnyl,0.5228007435798645
w03x1gdlk,0.381645143032074
ndgbdfblg,0.6398525238037109
jujeei6ih,0.458363801240921
smurlkt4f,0.6363338232040405
78tdx879a,0.41412290930747986
org2hpkwr,0.46689918637275696
lbeq02eag,0.3895370066165924
lhk7vnr9f,0.42824801802635193
taze6lcfm,0.5349680781364441
6odcwueb7,0.7216142416000366
4v8lxrfjh,0.5043462514877319
rkrz9nxxv,0.4208793640136719
70t9jpj2p,0.6822258830070496
accnsauj8,0.4556586444377899
jhmzf2xkx,0.523858368396759
cevhndjci,0.4534333646297455
6oapefnnf,0.6724318265914917
eoiwwkypb,0.4825175702571869
ay9dafm2g,0.38190746307373047
wuewtaer5,0.4223911166191101
mvpojfdxs,0.4826233983039856
jqryh3aqz,0.3063148558139801
zs9bbyc1m,0.5394853949546814
quwpck6h7,0.6914618611335754
mhz75dnqu,0.5486545562744141
uh6pxjs57,0.35943603515625
tn04uezvr,0.401136189699173
0uww1olsn,0.6046848297119141
icsfhannj,0.5222090482711792
ifkvigow5,0.4113749861717224
v8axj9jhi,0.3203429579734802
zkh0jhlcu,0.6652362942695618
onupwumse,0.4302559196949005
9ciuymkrc,0.42302364110946655
r12gw4nii,0.6270255446434021
udqsaz8vn,0.5452200174331665
fqqv0nuny,0.769058108329773
us60oacts,0.734074056148529
sj9z2hvop,0.779736340045929
os8wzrur1,0.6131150126457214
pdfhbzj08,0.742866575717926
lvc4fipiw,0.5965449213981628
jw8xnkgno,0.49977609515190125
zoctwfq50,0.48569148778915405
aw1giq33y,0.30559346079826355
b96ax8w3a,0.43619677424430847
jfirhrt0c,0.5286559462547302
yorei9gca,0.36881181597709656
0ldtlgdsh,0.38426312804222107
ykqqh7ops,0.35297924280166626
tosw2wpbm,0.46364960074424744
yidmhoeef,0.7326445579528809
vdugvswrx,0.4084949791431427
ahydebe5g,0.45706599950790405
6qqofdzlm,0.2913687825202942
wiamf0pfm,0.41221311688423157
kezusazrf,0.2805871367454529
4zi1k56dg,0.6577967405319214
oxzhgfydg,0.2941094934940338
biitafkff,0.5297223329544067
mji5fg6pj,0.7607656121253967
tccmz3byc,0.3474164307117462
8zai51nhl,0.7409639954566956
xuseq5pzs,0.29831838607788086
pxcqyzoix,0.3227134644985199
4fdjk0cvr,0.7614220380783081
rwbeomhrs,0.5916559100151062
anjdxmyms,0.6479047536849976
mg62p1bwp,0.33927637338638306
ymofmhkwz,0.5298337340354919
z13ntywe9,0.6667645573616028
me3fomfwx,0.7195744514465332
io9fnnbgj,0.5371820330619812
6ydcachli,0.43401405215263367
nzjdchsds,0.6012202501296997
4ccuuulwb,0.35047048330307007
2cuzxluv1,0.5337527990341187
q0ml9wuai,0.6252778768539429
lfdilsp6a,0.43185189366340637
8bp2mvbs0,0.3142659366130829
ebk7ld6sl,0.4209563434123993
ee27zhvxl,0.29034072160720825
nrpqtbbov,0.3732600212097168
4nri1wecf,0.7161981463432312
f4m3xnirn,0.37321439385414124
gk2wvo2ca,0.32092252373695374
dxqyj1noi,0.3478531837463379
f2g91cnln,0.6111548542976379
gkine1hlm,0.5706726908683777
2vhktojmk,0.5263064503669739
gtpatpi0x,0.29442185163497925
l7ffcopyi,0.4222262501716614
epg4aog6f,0.4196409285068512
posdhqgzj,0.4656788408756256
fzwwo4ppy,0.6684895157814026
mpdcor8mp,0.4347500801086426
vvmbbmuoz,0.7685885429382324
qz35vplev,0.4704550802707672
7klmeljbv,0.5421498417854309
ipez4q8jt,0.56263667345047
tldfwcuq2,0.35446664690971375
be3fzcsui,0.809262216091156
ie4e9rmeb,0.344409704208374
q8ktpoglh,0.5753488540649414
f9z9lhb4k,0.4483364522457123
x68xwgd2v,0.4256189465522766
qlat9ndib,0.43444687128067017
pntju2xcr,0.33458513021469116
6acve7bfq,0.48560306429862976
5nobovdaa,0.44878095388412476
mpxk6vbqt,0.7362943291664124
9sswpyyiv,0.6455398797988892
5xz6chsjl,0.4137685000896454
gnyig0yfk,0.6579437255859375
dsthchy8o,0.3667142987251282
mgczrtvbx,0.7663410305976868
wree62kcb,0.5940552949905396
