id,is_laugh
4amzsp3df,0.6067082285881042
lsacbzoxc,0.49504145979881287
zxjduopx4,0.43430179357528687
mhaec5w33,0.6725913882255554
stcxzhi6p,0.4314705431461334
laih11sto,0.4279975891113281
aitu4n8ew,0.46933433413505554
467p6qrkl,0.2901346683502197
xjvjfwwjm,0.4155401885509491
439ftotey,0.6412142515182495
5bex69snl,0.46115830540657043
ddy3rq5nx,0.48401206731796265
loxyx0kzi,0.46501779556274414
klgum0mz7,0.6108265519142151
guwklcdip,0.5497441291809082
o5k5zxc73,0.5415275692939758
no2dffybm,0.44043731689453125
6yw4od66j,0.6735029816627502
qjg4ry5qy,0.33978110551834106
eivrvsyap,0.4266759753227234
mpvdnsqz4,0.620462954044342
y5qmhsegx,0.5373479127883911
sgvuwotvb,0.3146836757659912
nbm6ncwye,0.3206004500389099
3cbynflff,0.3503318130970001
5jh1w7gyd,0.568596363067627
0dfy1zzx0,0.6876993179321289
zor3o30hn,0.47940558195114136
yajzjcnze,0.7981289625167847
kb5caqhef,0.448884516954422
mrmtz8wyq,0.3623948097229004
vmgnigchg,0.419502317905426
pyorscvjh,0.6595624089241028
nazkvhrpa,0.6135872602462769
zxwr26veg,0.537264883518219
oqjyqk3pv,0.660776674747467
yl2mk0afc,0.7747163772583008
dqzlx7vld,0.33148887753486633
gfrp4wyv3,0.3386423587799072
vea0bhavw,0.7032670974731445
mfdkv5wwe,0.3059840202331543
qjsbiczrt,0.33911991119384766
qwgxnuqzu,0.6896033883094788
pzgllwc7z,0.5468317270278931
vswv51rc3,0.6040706038475037
rayqroi6o,0.3361557424068451
34gxx9lwv,0.27692896127700806
0p6ikrvtv,0.619470477104187
y7zhbzloq,0.6496692895889282
ynrqfz6cz,0.6709973216056824
w5npq45tz,0.4620339274406433
y6et2arye,0.32425472140312195
uafbe7jw7,0.32006335258483887
mlglda9kl,0.5717816948890686
axflvengw,0.5449577569961548
qqsqwpfty,0.5416169166564941
pbalwgvwq,0.42553526163101196
niomdakfc,0.6370021104812622
c9f5j69ej,0.44316038489341736
xyo5qpti2,0.5125728249549866
fmecs7mul,0.49964025616645813
tart2kouo,0.7166037559509277
undoaorb8,0.7121921181678772
kzm6in4wy,0.5362829566001892
rn4opuaqu,0.3715197741985321
zhyzk7dkz,0.42083069682121277
ak8wu0wd4,0.3993816077709198
jiabfkott,0.6278529763221741
8vqiujwlw,0.45319366455078125
xuhrlwm5m,0.5122970342636108
n14dr3ueo,0.33181577920913696
hjsnv0c7y,0.48852917551994324
ez9bs1tb2,0.3800932765007019
tkqlhbk2j,0.7849012613296509
0cttk3fck,0.5291163325309753
cfljdamft,0.5881621241569519
hpn0eukag,0.7588056325912476
lhi1gku7n,0.40181246399879456
atbkte88z,0.6209545731544495
gmxr6unkf,0.7950919270515442
hpujbmuh5,0.7096377611160278
1j9a2hgnj,0.2770935595035553
cla69df0f,0.7390098571777344
rjvwrm7nl,0.30586424469947815
e5enyhziw,0.4070822298526764
ggi5feyuv,0.6211627125740051
dz5a2cacm,0.35041069984436035
rbhp4yyan,0.37986698746681213
c4gbasd5v,0.5526793003082275
ahsceqrw1,0.28624406456947327
k2muswikh,0.5671302080154419
e8eh1d82z,0.4909987449645996
ebuuwfxxp,0.36957257986068726
zdxtcm1cz,0.5345169901847839
bspmgdqwu,0.3033284842967987
fbat24lcc,0.580662190914154
g6upasqb7,0.7362452745437622
6bxzlppfr,0.3712644875049591
xrhwdtsgm,0.35917943716049194
qvyyhkjb3,0.4763137698173523
qm9d2haxl,0.5225854516029358
l1naf44fj,0.3264755606651306
brbuxknlt,0.3807041347026825
v1zeerame,0.599883496761322
zm0t1se9y,0.4305401146411896
ft1zduqy5,0.5396618247032166
pljxr5w5k,0.4660871922969818
20zucka6f,0.28662484884262085
o75do2rwi,0.6284415125846863
nyrtdzebf,0.30919918417930603
a6swtdd5r,0.5819068551063538
aqzoft01n,0.47750595211982727
2sg0cihsq,0.4119565784931183
yj7d4ff4m,0.2783413827419281
vqgnw0yhl,0.6209439635276794
f4whsycks,0.5376966595649719
fbkdvzgsc,0.5185678601264954
qhdpyqadv,0.32333120703697205
gl0nj6byw,0.2980141043663025
fazwcplhf,0.33602482080459595
8saci5oxt,0.538861870765686
w22sjsf2l,0.4050273895263672
klratdnju,0.7914232015609741
n4a5vi8bm,0.2778606116771698
ixzsu4saw,0.3114050030708313
cb0up8sil,0.3647414743900299
rautfoprm,0.7236632704734802
rwgybksdw,0.34213972091674805
floq2jtpa,0.633621096611023
4ezu296et,0.47286996245384216
eniayod9c,0.7388466000556946
wdfluyh61,0.6505421996116638
ibhw3jddd,0.3504560887813568
nfjuyl70w,0.5372886657714844
sia6ly1fz,0.594817578792572
k2wfjdsm1,0.3284292221069336
0tax0z9vo,0.3996064066886902
fkwyggngk,0.4751882553100586
nmcqholdv,0.7670910954475403
dmh67wfx9,0.43546342849731445
oyw7iskum,0.4669174551963806
ylg6zaheu,0.5964546799659729
cecyripyi,0.6654602885246277
zo8na2vmj,0.3457367718219757
gj82hx1iq,0.2769002616405487
pondhsrth,0.5577879548072815
a6l16ubqz,0.5140015482902527
hmzpun0oy,0.4622000753879547
qhalcideb,0.6525271534919739
8x1hbu7hy,0.36579278111457825
6lpk4mptl,0.36107367277145386
adxgjc9u4,0.49057871103286743
4wrixm3ag,0.6814194321632385
mytessxoo,0.6808533668518066
6fyzhkglw,0.6242498159408569
emhgqpqkv,0.7530294060707092
9svi9xkvo,0.5969671607017517
mn88h72to,0.7018656730651855
2nratgewi,0.3927132189273834
2i5dji5uk,0.3286777138710022
xqhpnsc4w,0.4542110860347748
4bhnoysml,0.5840410590171814
f3aqnhnnv,0.3530089557170868
luinp2eef,0.4272872805595398
eo9pvpske,0.6045374274253845
9vlqddaw2,0.38155657052993774
0q7irmak3,0.496126651763916
g6pilnr1w,0.7682891488075256
mkay6mxut,0.46377918124198914
ira0ptbcv,0.3440380096435547
gdxnio3lh,0.7726978063583374
gvndhr3ce,0.4544726312160492
2dbwqiaib,0.49424323439598083
nzyrfynbh,0.6663249135017395
tgiwentkw,0.5411446690559387
jcwauyaal,0.45131412148475647
rj8dyasdz,0.688232958316803
2ojmrtllj,0.3926965594291687
15ifr6l3s,0.42326632142066956
mvlkbswgh,0.6590467095375061
vfdlvhgbw,0.3093119263648987
rtq22rzqz,0.2781026363372803
hwybl2dwv,0.3765529990196228
1y7jthzxk,0.4940200746059418
cpqgdqrmm,0.44636234641075134
9koyk6ogm,0.6411747932434082
6bajbmbzn,0.30425578355789185
tmewnj7sj,0.46797558665275574
5jccg8zep,0.6027426719665527
amstniguj,0.5016852021217346
x3ghmxah0,0.706982433795929
ozypnfqta,0.4530624449253082
uwf5oquvk,0.7564869523048401
iywwcwsbq,0.3640389144420624
reazi9imr,0.38403835892677307
lmugniusv,0.3264170289039612
i0xddzicm,0.30349570512771606
rt60krwnk,0.405100017786026
dvwcdvfri,0.4559995234012604
nuos7lh6e,0.4065335690975189
ugboubvy2,0.4609796106815338
z4ullik4x,0.4954221248626709
hgmlcriqi,0.41209501028060913
0drvaxfqb,0.6087118983268738
myatejg9b,0.44117817282676697
gb3abrhmf,0.5526461005210876
qfu0wybvr,0.4840761721134186
fybuqdbcf,0.7035102844238281
jwevuue21,0.5766803622245789
vpajbb9pr,0.5246180891990662
fvnmat9yi,0.6147511601448059
dxynj8cv5,0.47440198063850403
0xsvvrd45,0.39980873465538025
ortfrwmjc,0.515067994594574
0qgrltjce,0.4197327196598053
odqro8dj6,0.3375958502292633
wp9bwcotu,0.3821326196193695
ffg53cv1e,0.4416644871234894
ldtf8kjmt,0.43702858686447144
pash9zviv,0.275074303150177
1nfh3uina,0.6740850210189819
lv8shdm2s,0.4890517592430115
xvwxcmuwp,0.39694681763648987
zjbirdtsd,0.5935500264167786
z4pmm1emu,0.3691239356994629
z6wa0oac8,0.4011199474334717
i3jbfklbu,0.5852135419845581
yrmwlcr0o,0.49242302775382996
dwaqjjtkh,0.30273160338401794
ooxyppljp,0.46473976969718933
xai9qhf5t,0.33444657921791077
w04kpnexa,0.537821352481842
l05ixlnqx,0.7207666039466858
ybd6bri48,0.5807486176490784
d6awco6rr,0.6914520859718323
fjnv2r34w,0.3385482132434845
j2xll8ek0,0.3997412621974945
ooyllb5dj,0.33333620429039
6btjaefir,0.3052556812763214
tmdvwa5kx,0.41181811690330505
up0qprudy,0.30998584628105164
rnvwpz4kj,0.7572130560874939
f2n6rapln,0.38393789529800415
cu9bo6ta0,0.4545747637748718
kppednkuz,0.30208727717399597
pslkoofdk,0.6025730967521667
tfieqdzi4,0.36345189809799194
87eeatwu1,0.4161911606788635
x01ag681o,0.3870607018470764
347bkwcn8,0.39904192090034485
mqjohpfav,0.6064315438270569
xp2xg6xwr,0.49197885394096375
czwr2f33h,0.6433271765708923
zpkflnbwt,0.44581934809684753
q06xkskds,0.5907673239707947
qezs0solt,0.498124897480011
as24wpgbb,0.46398231387138367
riswujm1u,0.5929808616638184
cjaxvncbq,0.67821204662323
yjg8mhtyy,0.40220504999160767
vl0xjebph,0.636509895324707
9lurvkx2v,0.5262866020202637
anx245rdg,0.4640919268131256
nnik2xdl8,0.5156310796737671
bpo8aa3o8,0.6620036363601685
nuwnmuvfg,0.7761301398277283
hry3ec8oh,0.7359528541564941
91yfzobit,0.7751032710075378
8a8yoftyl,0.46112996339797974
qpxow1fat,0.3726358115673065
vuhugwsva,0.6837263703346252
jt68rrnke,0.5335767865180969
zh6i66jad,0.6151909828186035
03zaybfff,0.4674761891365051
ftiq8w9br,0.5113270878791809
ghon09pit,0.5358943939208984
7us5ybvtg,0.35596325993537903
6q6jsdyni,0.3357310891151428
ejtz6x556,0.6399002075195312
xnepgul0q,0.4050285518169403
5jbaga6xj,0.5713552832603455
ddqy4i5vs,0.47962161898612976
wwotihmgk,0.5328904986381531
6ekzpxwwe,0.49887633323669434
jzgzirebb,0.5947643518447876
u2pfs0epm,0.406234472990036
y1zyjvizb,0.6999386548995972
g4hyw6hir,0.5941311717033386
umikbtcjf,0.47805070877075195
fg7zsn9q6,0.6874164342880249
wsoscew1h,0.6169815063476562
fdtzantqd,0.3374277949333191
atyvgtveo,0.6739347577095032
7l6vv3cxo,0.29740387201309204
a5ilkq2iy,0.2978759706020355
iih55aawn,0.46873560547828674
w7bs31h0k,0.37201380729675293
zz3s9fkwz,0.3401854932308197
dh6ypoxmf,0.4347183108329773
lccc3dkxh,0.32187363505363464
7e5gtu5uc,0.33164355158805847
flkitcek5,0.47194820642471313
rbpvzsfzb,0.5315362215042114
5zpbxdk3g,0.47480806708335876
oyygxwise,0.4956074655056
pt8c0c7ff,0.2871888279914856
m1iffcgmq,0.3638487160205841
utay06305,0.7409327626228333
rdy5c2jam,0.46072667837142944
5lsw0kw5y,0.7102041244506836
cwjo6kimf,0.4057476222515106
c90ju93rj,0.7451103925704956
vhy28zwxm,0.40934664011001587
ftqkx63ag,0.45786136388778687
gdjym4u1x,0.46416133642196655
hbkv6q0g8,0.5305362343788147
qby4jtd9h,0.3734372556209564
xhomlsmhg,0.31082749366760254
bls8ltjke,0.3278923034667969
r1pucrjhc,0.31767481565475464
bx8dijldr,0.3751472532749176
efulcewpj,0.4353410303592682
1ojr7la4w,0.3426303267478943
eo3pk2dub,0.40577930212020874
mtifypshr,0.5368745923042297
5mwyr7dqw,0.5340409874916077
0c5ksclnh,0.35033029317855835
hfhcupsjd,0.5703288316726685
2iwvfitu9,0.3242364227771759
i7qtdnwjf,0.6558495163917542
z1ckpdlg5,0.4439837336540222
aelbo8imd,0.3608216643333435
8feoxjafr,0.5252736210823059
hvazrdjqo,0.4385012686252594
6z4alkf8i,0.6141141057014465
94yx6jynp,0.7452533841133118
w34orhlns,0.4261350631713867
exxp4iwhi,0.4175599217414856
z3uajrxqv,0.5424390435218811
s5y0q6ghd,0.4133196473121643
mm7bcny9j,0.4055207073688507
jb7oook37,0.4121291935443878
zk9maeh6v,0.4021628201007843
fzkd0idzy,0.5065995454788208
1b5a5hyg1,0.6033573150634766
gdmvmpdvh,0.4447168707847595
rqbctfruq,0.529053270816803
yvdty9nfp,0.793736457824707
c8u0kc0ku,0.5335232615470886
ezxvk2ypd,0.6632162928581238
yilqelyld,0.5843404531478882
njjlopbur,0.7434158325195312
wjciozey1,0.4028255045413971
mqtbd39ry,0.7255162596702576
y78wi64tg,0.41933339834213257
aukrdozre,0.41995900869369507
uiqsbgrue,0.3823544979095459
j7fizshdm,0.42004212737083435
kcjrbb6pa,0.4994688630104065
mwf18d8sz,0.35557684302330017
pamrajlqq,0.29466915130615234
gn9clfenw,0.6904240846633911
bxadb6txw,0.3199206292629242
6hdvsk4me,0.709061324596405
wmmmertmm,0.5529177784919739
t9fjc5vat,0.3264801502227783
hcx5hzfha,0.49561551213264465
ictinzuft,0.4300399720668793
cmrylh7bd,0.6257635951042175
dhdnj0nts,0.48458221554756165
xesyquoqe,0.7088646292686462
w2gzen6ln,0.4009503424167633
7vfyg9mki,0.4435546398162842
ahoz1hg0c,0.4557519853115082
pg7u2qirt,0.7389582395553589
fbftn884r,0.5076872110366821
86u3oqojd,0.32448700070381165
f1fzslqjo,0.5125532746315002
sy4dcci6a,0.38209155201911926
5uavqso25,0.4908783733844757
wmcle2b4l,0.363762229681015
52rjdznt9,0.37153416872024536
xqf1tandd,0.3652743995189667
wzaacyaev,0.5578412413597107
boegcxka0,0.6097173094749451
eevipeu8r,0.46125882863998413
ky5m6wxx1,0.6607727408409119
tthxlkzbt,0.6142297983169556
sfsircch9,0.720256507396698
ndhosrypb,0.28635138273239136
w8an4m19p,0.7465705275535583
uxxhvvkur,0.38189467787742615
tvlsrxpsc,0.3304358422756195
lhcnmif76,0.6920050978660583
7tcgdxo7d,0.5475972890853882
z0nliyno4,0.39173921942710876
fkbfkgck3,0.4166717827320099
vijnfvtfe,0.40079203248023987
dxjk6oxg5,0.35978272557258606
1te95mg44,0.3389955163002014
tnsou1znq,0.6023238301277161
7iwspm2vc,0.31901082396507263
psyqbfj9k,0.37248772382736206
f6sh288h8,0.456164687871933
tp7qihauc,0.6801764369010925
lmarac4bu,0.3966187834739685
swrfygncw,0.47132667899131775
1qefikynv,0.5545506477355957
yoy4ijshq,0.5868901014328003
l6kzu0grj,0.4469462037086487
btznzkwgx,0.7706354260444641
5vwf8vuxv,0.5400944352149963
nnl62fwrz,0.39540332555770874
xc1fdsxvd,0.49317309260368347
9zhgcrllf,0.4096684157848358
vpj3zatgy,0.4116804897785187
ykoybnukc,0.40880465507507324
6fawjhx0p,0.7451972365379333
3flprqiyw,0.27169471979141235
hfw7sogzm,0.6005252599716187
olfnykdyp,0.709999680519104
yyryosha6,0.7724815607070923
4qib0yeos,0.439594566822052
oev4j8zl9,0.33598870038986206
pda2xtkzd,0.5448984503746033
9fycgfy1x,0.580505907535553
0eyojg8ig,0.6053492426872253
gxuyi1vna,0.2996976673603058
127hydkze,0.35518530011177063
qppfkxm9w,0.7239529490470886
9kns0vkjd,0.6980055570602417
flv3jlf3z,0.38145413994789124
nmuaovlba,0.6158674955368042
zzv1jjbke,0.48355671763420105
awtqeozue,0.41750815510749817
6llx9kxvc,0.32440638542175293
ubrelojlm,0.5722963213920593
lwz5pskn7,0.62692791223526
zveb14kta,0.6069187521934509
xle9npvfg,0.28933748602867126
8qiy9o5y6,0.4674268662929535
ryo0znbur,0.5802529454231262
xru7gj7g9,0.5790917277336121
nwr1ns8bz,0.6108050346374512
or3rjwqte,0.7974172234535217
gwhkvaqli,0.5588730573654175
rsamvdcie,0.568729043006897
djndzwmto,0.6377431154251099
5dlbevri4,0.3401710093021393
v4tr5a61m,0.6892614960670471
gcykt3hhx,0.35362711548805237
p9yxv0duu,0.36586859822273254
hrl7dpcrz,0.4007558822631836
t9dhswi3g,0.6432844996452332
uad1vatxh,0.3563152849674225
ucqxhylpm,0.5347111821174622
86ybpnhze,0.40058526396751404
2stir8yla,0.4412390887737274
wt7fhswpr,0.5854800343513489
jnmvkomdm,0.5593557953834534
69wdcjao4,0.3582356572151184
kotz6pmwo,0.370823472738266
tlrcro10r,0.3359213173389435
u2fx4nobf,0.3375820219516754
0af728tzq,0.5746104121208191
m35dgvfab,0.6036108732223511
2wv1lycjj,0.5377397537231445
z7acge4ko,0.6913279294967651
ycopqxtg0,0.5117155909538269
p1rgtcnmm,0.43950197100639343
bhihnahvt,0.4747847616672516
966wv3i3l,0.33761242032051086
a4hzwiv21,0.3899088501930237
xs2yxukwl,0.7502921223640442
rvyqhdnuf,0.39074835181236267
eql2c3luz,0.6942099928855896
9rjsmbozi,0.7100604176521301
zsqdsed7t,0.7418609857559204
iuxnkvpht,0.33464953303337097
97ys6ud1y,0.370309442281723
shkil67b2,0.6064116358757019
thq4lnobb,0.35146260261535645
twnw0mvwz,0.3568216860294342
lw3dpzscb,0.34440842270851135
cj4z9witk,0.4754767119884491
5phgli3l2,0.563900351524353
yuoji8nfl,0.6805934906005859
rnqig54ui,0.5143499374389648
ocj7yfefh,0.38639864325523376
51nlomknz,0.362042635679245
ywtemnhta,0.5223521590232849
ldpkjgsse,0.5383488535881042
x4ulhzaas,0.8055959343910217
m2zxlbbhm,0.7660394906997681
8uig9mibc,0.7604882121086121
rrz9pno6m,0.5160285234451294
3lqkiiyhz,0.48490622639656067
2qshvhkds,0.7727977633476257
t1jdhbkox,0.5824815034866333
t2jnobley,0.5803709626197815
nzqfu4qob,0.7633886933326721
0zu7eecra,0.5095136165618896
iqwutmhit,0.3689967691898346
4cew1u8gc,0.6800095438957214
t3romdh3y,0.3316042423248291
ic8nqiicm,0.3497850298881531
nip6pizbt,0.37852147221565247
eryux4cfy,0.28956106305122375
hvcwceosl,0.6934370994567871
09wzlykvm,0.6802085041999817
iqst9wnvz,0.36832350492477417
1ks9q9e9d,0.3553837239742279
i4yaiogmu,0.5691784024238586
pwq1huvja,0.49912771582603455
dq6z42jvq,0.7342559695243835
jxl7ykbkn,0.6585751175880432
0z7gcesme,0.589409351348877
mw4szqdgi,0.5143100619316101
rhgfrjo8e,0.5260443687438965
w0s3sdmnk,0.6347147822380066
qlzub607k,0.468873530626297
xyfbgmj6u,0.4380877912044525
txddwebpa,0.31796374917030334
bzhdqr0pw,0.3424866199493408
qazeum5hw,0.3936558663845062
qadjustza,0.6613814234733582
snfjqem50,0.4454856216907501
y1sfnlh1l,0.6221720576286316
cp1ljukbd,0.3336223065853119
zo9xui8vz,0.5228269696235657
dhwee4skr,0.3637320101261139
1gerceftt,0.3539522588253021
92aanjkc7,0.5962196588516235
j4jllihdf,0.3923768103122711
ycetb77nm,0.7765434980392456
6dk95pl9h,0.3727870285511017
concxcw2h,0.5700129866600037
url05erkz,0.3729751706123352
qrrbpshm3,0.47809919714927673
id21n9wvx,0.7139644026756287
ufm7q0b1p,0.6604627966880798
sw2c6v0tj,0.5219262838363647
gdvdufxbn,0.3115682303905487
4keye6glr,0.42186853289604187
oypymmw8q,0.5884402394294739
pohvyw0ap,0.46377453207969666
j43wjqzfc,0.31165429949760437
25iwocvl8,0.5324024558067322
smihpyclk,0.6158771514892578
fwcs6nmvc,0.6100411415100098
enpgcdebl,0.519939124584198
xqhc9xhts,0.4211962819099426
p4snyjgkc,0.3245569169521332
ovfa5bjds,0.6089852452278137
wzd92lkjt,0.37895578145980835
j4cytezls,0.304110050201416
2mf0cgv6w,0.340118408203125
5ezmqhzea,0.6317600607872009
c6qsat4ml,0.4402872920036316
yiw4btdzf,0.6253874897956848
fqmjm3baq,0.4676196277141571
ncvvzjeks,0.3300715386867523
bgqb5e6bb,0.6666244268417358
4k962xuzn,0.5107673406600952
vwrzaj1cp,0.5147894024848938
caam6w0xq,0.44825878739356995
aaqteal7c,0.4916835427284241
p1rktwltl,0.6085007786750793
fs5vbotvi,0.39903947710990906
pneoy8zbz,0.5112963914871216
qpaamgmou,0.3627532422542572
sbue1vlns,0.7936319708824158
euai6qka3,0.4766100347042084
jmqmrq2wf,0.36511722207069397
ysh92blqy,0.3111763000488281
7748mdw6m,0.3602044880390167
3twt4gr1c,0.387046754360199
mjuoznarb,0.5450893640518188
uryjlckhw,0.45112594962120056
426stduoc,0.46255403757095337
jyvhijrz9,0.5437771081924438
cvrhcolu2,0.7018263936042786
jezdeq1g7,0.4906882643699646
wv4c38hmd,0.5681944489479065
feocxnc9i,0.3119428753852844
2nqcdxomn,0.7835074663162231
bslq02zwv,0.486685574054718
13bcuroc0,0.46107807755470276
du0ui61yg,0.7441474795341492
eahumrbzx,0.6393140554428101
jlnwtvywa,0.39351385831832886
cas0ho2sz,0.6095064878463745
pp6qcd0dp,0.47393831610679626
a3hhv7tgx,0.47753381729125977
3g9wpxvos,0.37036266922950745
yjvuglpr1,0.6332148313522339
g0fzupaem,0.28989627957344055
xfe5za9m6,0.49372386932373047
tzm01ozke,0.5168216824531555
ymwyllmss,0.4336065649986267
aavqodqxx,0.5071340799331665
zsuarrdmy,0.49904513359069824
7bcw53ii6,0.634292721748352
q0hwtzblq,0.4177873730659485
s0y3viajf,0.5060800313949585
bvhinppka,0.463899701833725
e7e1okjsh,0.475654274225235
jwfqgddm1,0.6433898210525513
gvno1nguc,0.7292443513870239
09cc1mydc,0.4216853976249695
b4yuvtnkv,0.3660753667354584
tbcscz4bd,0.46133705973625183
ig1szohf4,0.3292638957500458
fjrfoegg7,0.36486193537712097
vhqnl1svv,0.34083646535873413
mhip0jxoc,0.40676361322402954
mryxyka3x,0.759928286075592
rignsilu9,0.6325569152832031
ykc8ugabl,0.7643694877624512
lukggx6kq,0.32009297609329224
pwheukhk2,0.653663158416748
fgiokth2f,0.3475354313850403
7mczmuonu,0.7074908018112183
axhv4xz8w,0.6984825134277344
1q8lsb38e,0.3630259931087494
wlzk80md1,0.40458112955093384
ivhhqih0r,0.42857053875923157
ntkvnwhq4,0.4440264105796814
hm7qren5c,0.7184044718742371
vqqqcjjna,0.5171683430671692
6uatbqlx2,0.5270925760269165
h5yxb0j7h,0.5042497515678406
cjqguf7to,0.7830623388290405
qrwgfiy3c,0.36015385389328003
ialyp91ij,0.31312745809555054
ka6uwnzwd,0.3181350827217102
jmwdlosgq,0.37506601214408875
gja4exnnu,0.7673113942146301
8k8k8ljvf,0.6563354134559631
wvvps4cay,0.5737033486366272
4wbh4svmr,0.3094886243343353
swmxlpcgb,0.4137151837348938
rvu5gm8mq,0.4944297671318054
gzjo0jro9,0.6710734367370605
hkbiwnkgo,0.5654528737068176
0t8ilu3gg,0.42240628600120544
vykcqqwej,0.30514436960220337
m74l7r3gr,0.5616937279701233
y0f7cw9tj,0.3415122926235199
wcyawuqa9,0.7148091197013855
gortzpyep,0.4604651927947998
rawckgvof,0.6435354351997375
7brwe2qme,0.6679726839065552
b0u7vk5gk,0.7982931733131409
itofvu0wp,0.34901952743530273
declxtilh,0.5585585832595825
ssvrkkdsj,0.4999709129333496
1qgvokoux,0.7280585169792175
smfqluj14,0.37122607231140137
wu9jhhewz,0.35276126861572266
ywqwa32yz,0.46556347608566284
svbjbtkgm,0.7385444641113281
gruff5er9,0.5658115744590759
podvgcmdf,0.6721080541610718
wbvk5chkg,0.4802422821521759
rgbrnt5dh,0.44016170501708984
ekhqystbz,0.4215828478336334
ab6qcrryb,0.7260722517967224
huhhqah4o,0.6444844007492065
bbohco6q8,0.501265823841095
spebhj4gk,0.3660971224308014
c8iffkwex,0.5562353730201721
r1pfc5pzf,0.5579332709312439
iptuql6px,0.563110888004303
bz8uizcws,0.6238290071487427
6peiqgjta,0.4532373547554016
83p5jnlvf,0.37901368737220764
2kaw8xdqs,0.7271451950073242
thhvm0fnq,0.477858304977417
3oxdjqfyw,0.6468719840049744
fyvnl857m,0.46480146050453186
aufiadnyl,0.45976361632347107
w03x1gdlk,0.36652126908302307
ndgbdfblg,0.6204519271850586
jujeei6ih,0.4636790156364441
smurlkt4f,0.6250616908073425
78tdx879a,0.4236569404602051
org2hpkwr,0.49378690123558044
lbeq02eag,0.4307752549648285
lhk7vnr9f,0.5029999017715454
taze6lcfm,0.5188947916030884
6odcwueb7,0.6923242211341858
4v8lxrfjh,0.46103817224502563
rkrz9nxxv,0.510487973690033
70t9jpj2p,0.6790316700935364
accnsauj8,0.44763892889022827
jhmzf2xkx,0.46057599782943726
cevhndjci,0.5098481178283691
6oapefnnf,0.6766805052757263
eoiwwkypb,0.4224027097225189
ay9dafm2g,0.5617958307266235
wuewtaer5,0.39378267526626587
mvpojfdxs,0.5138250589370728
jqryh3aqz,0.30576202273368835
zs9bbyc1m,0.565591037273407
quwpck6h7,0.641937255859375
mhz75dnqu,0.5304750800132751
uh6pxjs57,0.39125967025756836
tn04uezvr,0.4475288391113281
0uww1olsn,0.6672734618186951
icsfhannj,0.5118440985679626
ifkvigow5,0.42997509241104126
v8axj9jhi,0.3653309941291809
zkh0jhlcu,0.589483380317688
onupwumse,0.43724361062049866
9ciuymkrc,0.36762410402297974
r12gw4nii,0.6888167262077332
udqsaz8vn,0.5852047801017761
fqqv0nuny,0.7359756231307983
us60oacts,0.6912627816200256
sj9z2hvop,0.729370653629303
os8wzrur1,0.5992807745933533
pdfhbzj08,0.7550326585769653
lvc4fipiw,0.6813902854919434
jw8xnkgno,0.46660417318344116
zoctwfq50,0.5716174840927124
aw1giq33y,0.36673635244369507
b96ax8w3a,0.4026491343975067
jfirhrt0c,0.6225110292434692
yorei9gca,0.3902430534362793
0ldtlgdsh,0.3827078640460968
ykqqh7ops,0.3759647309780121
tosw2wpbm,0.42620769143104553
yidmhoeef,0.7161548733711243
vdugvswrx,0.3771798014640808
ahydebe5g,0.501102089881897
6qqofdzlm,0.37451067566871643
wiamf0pfm,0.4010098874568939
kezusazrf,0.343744695186615
4zi1k56dg,0.5094656348228455
oxzhgfydg,0.35121995210647583
biitafkff,0.5829964876174927
mji5fg6pj,0.7105680704116821
tccmz3byc,0.4701491892337799
8zai51nhl,0.6589249968528748
xuseq5pzs,0.2980717122554779
pxcqyzoix,0.3918796479701996
4fdjk0cvr,0.7539486885070801
rwbeomhrs,0.5747349858283997
anjdxmyms,0.5984554290771484
mg62p1bwp,0.38184523582458496
ymofmhkwz,0.47364944219589233
z13ntywe9,0.6324430704116821
me3fomfwx,0.6301582455635071
io9fnnbgj,0.38792410492897034
6ydcachli,0.3972800374031067
nzjdchsds,0.5870227217674255
4ccuuulwb,0.33786454796791077
2cuzxluv1,0.5325826406478882
q0ml9wuai,0.6316145658493042
lfdilsp6a,0.4640304744243622
8bp2mvbs0,0.33339500427246094
ebk7ld6sl,0.4609318673610687
ee27zhvxl,0.3150816261768341
nrpqtbbov,0.35752490162849426
4nri1wecf,0.7160056233406067
f4m3xnirn,0.4409591257572174
gk2wvo2ca,0.31820178031921387
dxqyj1noi,0.37086647748947144
f2g91cnln,0.5958415269851685
gkine1hlm,0.5277684330940247
2vhktojmk,0.5964487791061401
gtpatpi0x,0.30802279710769653
l7ffcopyi,0.4607996642589569
epg4aog6f,0.4660470485687256
posdhqgzj,0.5665848255157471
fzwwo4ppy,0.6543793678283691
mpdcor8mp,0.4427805542945862
vvmbbmuoz,0.7770156860351562
qz35vplev,0.4989077150821686
7klmeljbv,0.6301264762878418
ipez4q8jt,0.5923954248428345
tldfwcuq2,0.33359473943710327
be3fzcsui,0.7921985983848572
ie4e9rmeb,0.3914843499660492
q8ktpoglh,0.5237746834754944
f9z9lhb4k,0.523691713809967
x68xwgd2v,0.4344594478607178
qlat9ndib,0.5538749694824219
pntju2xcr,0.32339736819267273
6acve7bfq,0.47485214471817017
5nobovdaa,0.48728054761886597
mpxk6vbqt,0.7156130075454712
9sswpyyiv,0.6383618712425232
5xz6chsjl,0.3738825023174286
gnyig0yfk,0.6695607304573059
dsthchy8o,0.45034557580947876
mgczrtvbx,0.7587218880653381
wree62kcb,0.5015639662742615
