id,is_laugh
4amzsp3df,0.581085205078125
lsacbzoxc,0.4951176643371582
zxjduopx4,0.41238927841186523
mhaec5w33,0.6611552834510803
stcxzhi6p,0.3439643085002899
laih11sto,0.5444958806037903
aitu4n8ew,0.41970258951187134
467p6qrkl,0.28772979974746704
xjvjfwwjm,0.39387673139572144
439ftotey,0.5869960784912109
5bex69snl,0.36898159980773926
ddy3rq5nx,0.5072993636131287
loxyx0kzi,0.4765607714653015
klgum0mz7,0.6984500885009766
guwklcdip,0.5406067967414856
o5k5zxc73,0.4621898829936981
no2dffybm,0.4248470962047577
6yw4od66j,0.7238653898239136
qjg4ry5qy,0.308216392993927
eivrvsyap,0.40792256593704224
mpvdnsqz4,0.5898693799972534
y5qmhsegx,0.49445322155952454
sgvuwotvb,0.29366132616996765
nbm6ncwye,0.30105558037757874
3cbynflff,0.37971803545951843
5jh1w7gyd,0.5560372471809387
0dfy1zzx0,0.7155340909957886
zor3o30hn,0.5363335013389587
yajzjcnze,0.8379772305488586
kb5caqhef,0.4394337832927704
mrmtz8wyq,0.3027750849723816
vmgnigchg,0.3962395489215851
pyorscvjh,0.6252914667129517
nazkvhrpa,0.601249098777771
zxwr26veg,0.6221140027046204
oqjyqk3pv,0.7430709600448608
yl2mk0afc,0.8300052285194397
dqzlx7vld,0.3306766450405121
gfrp4wyv3,0.28178420662879944
vea0bhavw,0.7252711653709412
mfdkv5wwe,0.2983368933200836
qjsbiczrt,0.4126313030719757
qwgxnuqzu,0.8087990880012512
pzgllwc7z,0.4921715557575226
vswv51rc3,0.576398491859436
rayqroi6o,0.27910175919532776
34gxx9lwv,0.26700010895729065
0p6ikrvtv,0.6469650268554688
y7zhbzloq,0.6405776143074036
ynrqfz6cz,0.5795068144798279
w5npq45tz,0.4692065417766571
y6et2arye,0.4594908356666565
uafbe7jw7,0.3065830171108246
mlglda9kl,0.6194022297859192
axflvengw,0.5272926688194275
qqsqwpfty,0.634189248085022
pbalwgvwq,0.4996291995048523
niomdakfc,0.6328905820846558
c9f5j69ej,0.3761315941810608
xyo5qpti2,0.5338539481163025
fmecs7mul,0.5641195178031921
tart2kouo,0.7526410818099976
undoaorb8,0.7197586297988892
kzm6in4wy,0.450052946805954
rn4opuaqu,0.3373660147190094
zhyzk7dkz,0.49646931886672974
ak8wu0wd4,0.37902531027793884
jiabfkott,0.5756136178970337
8vqiujwlw,0.4217604100704193
xuhrlwm5m,0.49518680572509766
n14dr3ueo,0.3220156729221344
hjsnv0c7y,0.47651925683021545
ez9bs1tb2,0.3645262122154236
tkqlhbk2j,0.8475440740585327
0cttk3fck,0.5259145498275757
cfljdamft,0.5906810164451599
hpn0eukag,0.7811437845230103
lhi1gku7n,0.3309781551361084
atbkte88z,0.6486995816230774
gmxr6unkf,0.8344744443893433
hpujbmuh5,0.7323992848396301
1j9a2hgnj,0.22857297956943512
cla69df0f,0.7707961201667786
rjvwrm7nl,0.24766865372657776
e5enyhziw,0.323166161775589
ggi5feyuv,0.6658974885940552
dz5a2cacm,0.3417879045009613
rbhp4yyan,0.320485919713974
c4gbasd5v,0.5477935671806335
ahsceqrw1,0.2565400302410126
k2muswikh,0.6019126176834106
e8eh1d82z,0.5272492170333862
ebuuwfxxp,0.4263944625854492
zdxtcm1cz,0.4954671859741211
bspmgdqwu,0.3224944472312927
fbat24lcc,0.5735099911689758
g6upasqb7,0.7873717546463013
6bxzlppfr,0.2994373142719269
xrhwdtsgm,0.33339962363243103
qvyyhkjb3,0.5443180203437805
qm9d2haxl,0.4961155354976654
l1naf44fj,0.24920356273651123
brbuxknlt,0.32864928245544434
v1zeerame,0.7188025712966919
zm0t1se9y,0.39842256903648376
ft1zduqy5,0.4593783915042877
pljxr5w5k,0.5090895891189575
20zucka6f,0.29843756556510925
o75do2rwi,0.7079862952232361
nyrtdzebf,0.2423698753118515
a6swtdd5r,0.6227502226829529
aqzoft01n,0.4243575632572174
2sg0cihsq,0.4112565219402313
yj7d4ff4m,0.2459440529346466
vqgnw0yhl,0.5192408561706543
f4whsycks,0.49762535095214844
fbkdvzgsc,0.6251861453056335
qhdpyqadv,0.28400176763534546
gl0nj6byw,0.28313571214675903
fazwcplhf,0.3214254677295685
8saci5oxt,0.5207682251930237
w22sjsf2l,0.4263983368873596
klratdnju,0.8259719610214233
n4a5vi8bm,0.2958585321903229
ixzsu4saw,0.2724006474018097
cb0up8sil,0.3431081175804138
rautfoprm,0.707880437374115
rwgybksdw,0.3010079860687256
floq2jtpa,0.5711269378662109
4ezu296et,0.5874093174934387
eniayod9c,0.7784771919250488
wdfluyh61,0.6287462115287781
ibhw3jddd,0.29845911264419556
nfjuyl70w,0.5383393168449402
sia6ly1fz,0.5337530970573425
k2wfjdsm1,0.3175046145915985
0tax0z9vo,0.3988790512084961
fkwyggngk,0.43912142515182495
nmcqholdv,0.8195347189903259
dmh67wfx9,0.49146172404289246
oyw7iskum,0.5203385949134827
ylg6zaheu,0.6278029680252075
cecyripyi,0.6760202646255493
zo8na2vmj,0.3061268627643585
gj82hx1iq,0.2624635398387909
pondhsrth,0.5680771470069885
a6l16ubqz,0.4343966841697693
hmzpun0oy,0.4901166558265686
qhalcideb,0.6398410201072693
8x1hbu7hy,0.437354177236557
6lpk4mptl,0.3329166769981384
adxgjc9u4,0.47034576535224915
4wrixm3ag,0.6717267036437988
mytessxoo,0.7099977731704712
6fyzhkglw,0.4998929798603058
emhgqpqkv,0.8159380555152893
9svi9xkvo,0.5227741599082947
mn88h72to,0.7688912749290466
2nratgewi,0.3833213746547699
2i5dji5uk,0.3040716052055359
xqhpnsc4w,0.3556676506996155
4bhnoysml,0.45185789465904236
f3aqnhnnv,0.4560073912143707
luinp2eef,0.3625161349773407
eo9pvpske,0.625098705291748
9vlqddaw2,0.2965824007987976
0q7irmak3,0.4969070255756378
g6pilnr1w,0.7678840756416321
mkay6mxut,0.459769070148468
ira0ptbcv,0.37981632351875305
gdxnio3lh,0.8069366812705994
gvndhr3ce,0.583598256111145
2dbwqiaib,0.4953595697879791
nzyrfynbh,0.7358625531196594
tgiwentkw,0.4548031687736511
jcwauyaal,0.40012258291244507
rj8dyasdz,0.6874074935913086
2ojmrtllj,0.40202754735946655
15ifr6l3s,0.3618473410606384
mvlkbswgh,0.6651133894920349
vfdlvhgbw,0.27237430214881897
rtq22rzqz,0.2606656849384308
hwybl2dwv,0.3372671902179718
1y7jthzxk,0.4459766745567322
cpqgdqrmm,0.38393306732177734
9koyk6ogm,0.5846477746963501
6bajbmbzn,0.26625797152519226
tmewnj7sj,0.482656329870224
5jccg8zep,0.5894489288330078
amstniguj,0.4601728022098541
x3ghmxah0,0.7932762503623962
ozypnfqta,0.4768262505531311
uwf5oquvk,0.8089231252670288
iywwcwsbq,0.33090096712112427
reazi9imr,0.32957130670547485
lmugniusv,0.29292845726013184
i0xddzicm,0.2668461799621582
rt60krwnk,0.32315772771835327
dvwcdvfri,0.4789515435695648
nuos7lh6e,0.3993576169013977
ugboubvy2,0.4555205702781677
z4ullik4x,0.5147120356559753
hgmlcriqi,0.43026453256607056
0drvaxfqb,0.5998363494873047
myatejg9b,0.4735403060913086
gb3abrhmf,0.45009228587150574
qfu0wybvr,0.5772598385810852
fybuqdbcf,0.7133283019065857
jwevuue21,0.5586931109428406
vpajbb9pr,0.5550918579101562
fvnmat9yi,0.638924777507782
dxynj8cv5,0.6615342497825623
0xsvvrd45,0.506496012210846
ortfrwmjc,0.48258158564567566
0qgrltjce,0.38657113909721375
odqro8dj6,0.3753757178783417
wp9bwcotu,0.4242517948150635
ffg53cv1e,0.4838102459907532
ldtf8kjmt,0.440053254365921
pash9zviv,0.2606375813484192
1nfh3uina,0.6102957129478455
lv8shdm2s,0.4942632019519806
xvwxcmuwp,0.40627869963645935
zjbirdtsd,0.5839946866035461
z4pmm1emu,0.35032549500465393
z6wa0oac8,0.3294205069541931
i3jbfklbu,0.6013277173042297
yrmwlcr0o,0.5121811032295227
dwaqjjtkh,0.2752668261528015
ooxyppljp,0.5185166001319885
xai9qhf5t,0.26160889863967896
w04kpnexa,0.6606627702713013
l05ixlnqx,0.7592968344688416
ybd6bri48,0.5755082368850708
d6awco6rr,0.5689629912376404
fjnv2r34w,0.410798579454422
j2xll8ek0,0.33619287610054016
ooyllb5dj,0.3747446537017822
6btjaefir,0.27822667360305786
tmdvwa5kx,0.4312419891357422
up0qprudy,0.36024102568626404
rnvwpz4kj,0.7725301384925842
f2n6rapln,0.35868626832962036
cu9bo6ta0,0.5063691735267639
kppednkuz,0.32062044739723206
pslkoofdk,0.47264108061790466
tfieqdzi4,0.3208751380443573
87eeatwu1,0.33019235730171204
x01ag681o,0.46924450993537903
347bkwcn8,0.39018628001213074
mqjohpfav,0.6190647482872009
xp2xg6xwr,0.6437786817550659
czwr2f33h,0.7274077534675598
zpkflnbwt,0.4635830819606781
q06xkskds,0.5568644404411316
qezs0solt,0.4874575734138489
as24wpgbb,0.3911524713039398
riswujm1u,0.5866658091545105
cjaxvncbq,0.6247495412826538
yjg8mhtyy,0.4510444700717926
vl0xjebph,0.7110198140144348
9lurvkx2v,0.4925922453403473
anx245rdg,0.47265323996543884
nnik2xdl8,0.5244140028953552
bpo8aa3o8,0.581917405128479
nuwnmuvfg,0.8390088081359863
hry3ec8oh,0.8011740446090698
91yfzobit,0.7446713447570801
8a8yoftyl,0.4555652141571045
qpxow1fat,0.32171133160591125
vuhugwsva,0.775490939617157
jt68rrnke,0.40393608808517456
zh6i66jad,0.633913516998291
03zaybfff,0.48360082507133484
ftiq8w9br,0.6158818602561951
ghon09pit,0.5786923170089722
7us5ybvtg,0.26040223240852356
6q6jsdyni,0.2983229160308838
ejtz6x556,0.6070438623428345
xnepgul0q,0.3930993974208832
5jbaga6xj,0.6606135964393616
ddqy4i5vs,0.4706271290779114
wwotihmgk,0.6024472117424011
6ekzpxwwe,0.45860761404037476
jzgzirebb,0.6050007939338684
u2pfs0epm,0.3911486566066742
y1zyjvizb,0.7447910904884338
g4hyw6hir,0.5393823981285095
umikbtcjf,0.4476443827152252
fg7zsn9q6,0.6840810775756836
wsoscew1h,0.5795403122901917
fdtzantqd,0.288644939661026
atyvgtveo,0.748590886592865
7l6vv3cxo,0.24463923275470734
a5ilkq2iy,0.2958509027957916
iih55aawn,0.5031764507293701
w7bs31h0k,0.38125088810920715
zz3s9fkwz,0.4433978199958801
dh6ypoxmf,0.46678465604782104
lccc3dkxh,0.4148072600364685
7e5gtu5uc,0.39245733618736267
flkitcek5,0.46445798873901367
rbpvzsfzb,0.5512896180152893
5zpbxdk3g,0.4664764106273651
oyygxwise,0.47836509346961975
pt8c0c7ff,0.23516526818275452
m1iffcgmq,0.38570931553840637
utay06305,0.8476147055625916
rdy5c2jam,0.4148462414741516
5lsw0kw5y,0.8245304822921753
cwjo6kimf,0.4070585370063782
c90ju93rj,0.7956109046936035
vhy28zwxm,0.3581755757331848
ftqkx63ag,0.3746151030063629
gdjym4u1x,0.47646188735961914
hbkv6q0g8,0.5041720271110535
qby4jtd9h,0.34627267718315125
xhomlsmhg,0.2779705226421356
bls8ltjke,0.23721691966056824
r1pucrjhc,0.3021242618560791
bx8dijldr,0.4007241427898407
efulcewpj,0.47728219628334045
1ojr7la4w,0.3187065124511719
eo3pk2dub,0.37711378931999207
mtifypshr,0.5493171811103821
5mwyr7dqw,0.4412924647331238
0c5ksclnh,0.3934476971626282
hfhcupsjd,0.6121708750724792
2iwvfitu9,0.3048522472381592
i7qtdnwjf,0.682242214679718
z1ckpdlg5,0.573089599609375
aelbo8imd,0.5265480279922485
8feoxjafr,0.47447726130485535
hvazrdjqo,0.37019580602645874
6z4alkf8i,0.6385156512260437
94yx6jynp,0.724812388420105
w34orhlns,0.4400324821472168
exxp4iwhi,0.416168212890625
z3uajrxqv,0.5358397364616394
s5y0q6ghd,0.35787829756736755
mm7bcny9j,0.4391147196292877
jb7oook37,0.38391536474227905
zk9maeh6v,0.42585018277168274
fzkd0idzy,0.5869789719581604
1b5a5hyg1,0.6283771395683289
gdmvmpdvh,0.39086976647377014
rqbctfruq,0.46984630823135376
yvdty9nfp,0.8606745600700378
c8u0kc0ku,0.512664258480072
ezxvk2ypd,0.75572270154953
yilqelyld,0.5359259843826294
njjlopbur,0.7567225098609924
wjciozey1,0.37373605370521545
mqtbd39ry,0.7233400940895081
y78wi64tg,0.43209367990493774
aukrdozre,0.4101339876651764
uiqsbgrue,0.3464202880859375
j7fizshdm,0.3659563362598419
kcjrbb6pa,0.45051005482673645
mwf18d8sz,0.47408053278923035
pamrajlqq,0.2718599736690521
gn9clfenw,0.7766965627670288
bxadb6txw,0.3161657154560089
6hdvsk4me,0.7361769080162048
wmmmertmm,0.5286145210266113
t9fjc5vat,0.3587387502193451
hcx5hzfha,0.5165231227874756
ictinzuft,0.4779569208621979
cmrylh7bd,0.6955078840255737
dhdnj0nts,0.5194145441055298
xesyquoqe,0.6962803602218628
w2gzen6ln,0.5042597651481628
7vfyg9mki,0.4078909456729889
ahoz1hg0c,0.42276009917259216
pg7u2qirt,0.7355446815490723
fbftn884r,0.4682024121284485
86u3oqojd,0.36443573236465454
f1fzslqjo,0.6001502871513367
sy4dcci6a,0.424886554479599
5uavqso25,0.4275713860988617
wmcle2b4l,0.41478416323661804
52rjdznt9,0.34497639536857605
xqf1tandd,0.41791626811027527
wzaacyaev,0.5415722131729126
boegcxka0,0.6742283701896667
eevipeu8r,0.41774147748947144
ky5m6wxx1,0.6710549592971802
tthxlkzbt,0.5911287665367126
sfsircch9,0.7755764722824097
ndhosrypb,0.2561337947845459
w8an4m19p,0.796143114566803
uxxhvvkur,0.3387194275856018
tvlsrxpsc,0.2776515483856201
lhcnmif76,0.6416820883750916
7tcgdxo7d,0.49280405044555664
z0nliyno4,0.3496304452419281
fkbfkgck3,0.4217539429664612
vijnfvtfe,0.42866605520248413
dxjk6oxg5,0.3417346775531769
1te95mg44,0.3308072090148926
tnsou1znq,0.6422482132911682
7iwspm2vc,0.31057068705558777
psyqbfj9k,0.30497977137565613
f6sh288h8,0.5119271874427795
tp7qihauc,0.6800833940505981
lmarac4bu,0.328575074672699
swrfygncw,0.4417645037174225
1qefikynv,0.5727315545082092
yoy4ijshq,0.5706061720848083
l6kzu0grj,0.5398097634315491
btznzkwgx,0.7526205778121948
5vwf8vuxv,0.40405672788619995
nnl62fwrz,0.37869739532470703
xc1fdsxvd,0.4555825889110565
9zhgcrllf,0.39407873153686523
vpj3zatgy,0.36339423060417175
ykoybnukc,0.4703361690044403
6fawjhx0p,0.7781570553779602
3flprqiyw,0.23367144167423248
hfw7sogzm,0.5527006983757019
olfnykdyp,0.7819103002548218
yyryosha6,0.7843744158744812
4qib0yeos,0.38899973034858704
oev4j8zl9,0.3057253956794739
pda2xtkzd,0.48127102851867676
9fycgfy1x,0.4575258791446686
0eyojg8ig,0.5896543264389038
gxuyi1vna,0.25458601117134094
127hydkze,0.35609883069992065
qppfkxm9w,0.6950238943099976
9kns0vkjd,0.723466694355011
flv3jlf3z,0.3959471881389618
nmuaovlba,0.6459246873855591
zzv1jjbke,0.5176788568496704
awtqeozue,0.505740225315094
6llx9kxvc,0.3023248612880707
ubrelojlm,0.569858193397522
lwz5pskn7,0.5517963171005249
zveb14kta,0.7018438577651978
xle9npvfg,0.39535126090049744
8qiy9o5y6,0.41714468598365784
ryo0znbur,0.43277600407600403
xru7gj7g9,0.5424561500549316
nwr1ns8bz,0.6250652074813843
or3rjwqte,0.8608121871948242
gwhkvaqli,0.5029135346412659
rsamvdcie,0.5590037107467651
djndzwmto,0.6402239799499512
5dlbevri4,0.37347930669784546
v4tr5a61m,0.7516364455223083
gcykt3hhx,0.3375224471092224
p9yxv0duu,0.43024858832359314
hrl7dpcrz,0.4025254547595978
t9dhswi3g,0.661982536315918
uad1vatxh,0.3731358051300049
ucqxhylpm,0.6037821173667908
86ybpnhze,0.3940894603729248
2stir8yla,0.38321298360824585
wt7fhswpr,0.5697687864303589
jnmvkomdm,0.6145121455192566
69wdcjao4,0.30423977971076965
kotz6pmwo,0.2877011299133301
tlrcro10r,0.3198605477809906
u2fx4nobf,0.27383607625961304
0af728tzq,0.5294657349586487
m35dgvfab,0.691851019859314
2wv1lycjj,0.6112161874771118
z7acge4ko,0.6851053237915039
ycopqxtg0,0.5134888887405396
p1rgtcnmm,0.39153701066970825
bhihnahvt,0.5015829801559448
966wv3i3l,0.324552059173584
a4hzwiv21,0.3153717517852783
xs2yxukwl,0.6969693899154663
rvyqhdnuf,0.3263514041900635
eql2c3luz,0.7497590184211731
9rjsmbozi,0.6801287531852722
zsqdsed7t,0.7964176535606384
iuxnkvpht,0.28433889150619507
97ys6ud1y,0.3176760971546173
shkil67b2,0.7004360556602478
thq4lnobb,0.3175433278083801
twnw0mvwz,0.2997363209724426
lw3dpzscb,0.2743341624736786
cj4z9witk,0.4428119659423828
5phgli3l2,0.6209321022033691
yuoji8nfl,0.6371668577194214
rnqig54ui,0.5027979016304016
ocj7yfefh,0.3712047040462494
51nlomknz,0.3737824857234955
ywtemnhta,0.42909902334213257
ldpkjgsse,0.6196080446243286
x4ulhzaas,0.8184419274330139
m2zxlbbhm,0.8102299571037292
8uig9mibc,0.8244873881340027
rrz9pno6m,0.4080486595630646
3lqkiiyhz,0.3902827203273773
2qshvhkds,0.8279848694801331
t1jdhbkox,0.5294708013534546
t2jnobley,0.6470357179641724
nzqfu4qob,0.7976104021072388
0zu7eecra,0.58729487657547
iqwutmhit,0.34668904542922974
4cew1u8gc,0.6882482767105103
t3romdh3y,0.30730149149894714
ic8nqiicm,0.3356432318687439
nip6pizbt,0.46806901693344116
eryux4cfy,0.23338682949543
hvcwceosl,0.7898963689804077
09wzlykvm,0.745486319065094
iqst9wnvz,0.2972349226474762
1ks9q9e9d,0.40499064326286316
i4yaiogmu,0.6122063398361206
pwq1huvja,0.5628787875175476
dq6z42jvq,0.6853325963020325
jxl7ykbkn,0.7032302618026733
0z7gcesme,0.6187677383422852
mw4szqdgi,0.5631287693977356
rhgfrjo8e,0.4813545048236847
w0s3sdmnk,0.5987418293952942
qlzub607k,0.44533422589302063
xyfbgmj6u,0.5109409689903259
txddwebpa,0.2940065562725067
bzhdqr0pw,0.2799144387245178
qazeum5hw,0.39908936619758606
qadjustza,0.6793384552001953
snfjqem50,0.3468080163002014
y1sfnlh1l,0.6064146757125854
cp1ljukbd,0.34583234786987305
zo9xui8vz,0.5226207971572876
dhwee4skr,0.32747381925582886
1gerceftt,0.35606950521469116
92aanjkc7,0.5779245495796204
j4jllihdf,0.3102286458015442
ycetb77nm,0.8525113463401794
6dk95pl9h,0.4194013476371765
concxcw2h,0.5964776873588562
url05erkz,0.3238016664981842
qrrbpshm3,0.38885393738746643
id21n9wvx,0.6836337447166443
ufm7q0b1p,0.6911426186561584
sw2c6v0tj,0.5161441564559937
gdvdufxbn,0.25734496116638184
4keye6glr,0.42802390456199646
oypymmw8q,0.549316942691803
pohvyw0ap,0.5906376242637634
j43wjqzfc,0.26407670974731445
25iwocvl8,0.49003857374191284
smihpyclk,0.7157303690910339
fwcs6nmvc,0.5791628956794739
enpgcdebl,0.5621470212936401
xqhc9xhts,0.4530209004878998
p4snyjgkc,0.2776247560977936
ovfa5bjds,0.6701772809028625
wzd92lkjt,0.27430459856987
j4cytezls,0.2546406388282776
2mf0cgv6w,0.335472971200943
5ezmqhzea,0.5895670652389526
c6qsat4ml,0.436906099319458
yiw4btdzf,0.6507071852684021
fqmjm3baq,0.598834216594696
ncvvzjeks,0.2842985987663269
bgqb5e6bb,0.6807891130447388
4k962xuzn,0.43319517374038696
vwrzaj1cp,0.4722885489463806
caam6w0xq,0.4493712782859802
aaqteal7c,0.5066912174224854
p1rktwltl,0.5565691590309143
fs5vbotvi,0.3313634693622589
pneoy8zbz,0.5381250977516174
qpaamgmou,0.31082552671432495
sbue1vlns,0.8665995001792908
euai6qka3,0.4316089451313019
jmqmrq2wf,0.33607247471809387
ysh92blqy,0.25540074706077576
7748mdw6m,0.3450815677642822
3twt4gr1c,0.37346944212913513
mjuoznarb,0.6029854416847229
uryjlckhw,0.4124000668525696
426stduoc,0.39449459314346313
jyvhijrz9,0.4710793197154999
cvrhcolu2,0.6376819610595703
jezdeq1g7,0.5348542928695679
wv4c38hmd,0.5568608045578003
feocxnc9i,0.382466584444046
2nqcdxomn,0.8777013421058655
bslq02zwv,0.4113380014896393
13bcuroc0,0.535098671913147
du0ui61yg,0.6461345553398132
eahumrbzx,0.7103921175003052
jlnwtvywa,0.3614838719367981
cas0ho2sz,0.6547872424125671
pp6qcd0dp,0.5156670808792114
a3hhv7tgx,0.4929349720478058
3g9wpxvos,0.2859157919883728
yjvuglpr1,0.6574692130088806
g0fzupaem,0.2552972733974457
xfe5za9m6,0.48772329092025757
tzm01ozke,0.5244589447975159
ymwyllmss,0.3840542137622833
aavqodqxx,0.4556450843811035
zsuarrdmy,0.5170078277587891
7bcw53ii6,0.6916381120681763
q0hwtzblq,0.44101953506469727
s0y3viajf,0.4892861545085907
bvhinppka,0.4383680820465088
e7e1okjsh,0.44668909907341003
jwfqgddm1,0.6666141152381897
gvno1nguc,0.7032614350318909
09cc1mydc,0.5286084413528442
b4yuvtnkv,0.34364455938339233
tbcscz4bd,0.5030521750450134
ig1szohf4,0.32782459259033203
fjrfoegg7,0.35765761137008667
vhqnl1svv,0.27114370465278625
mhip0jxoc,0.45242932438850403
mryxyka3x,0.8121756911277771
rignsilu9,0.6704569458961487
ykc8ugabl,0.8411926627159119
lukggx6kq,0.28096288442611694
pwheukhk2,0.714497447013855
fgiokth2f,0.3323076665401459
7mczmuonu,0.6966083645820618
axhv4xz8w,0.7311407327651978
1q8lsb38e,0.324587881565094
wlzk80md1,0.37012961506843567
ivhhqih0r,0.4207078516483307
ntkvnwhq4,0.4028495252132416
hm7qren5c,0.6530616879463196
vqqqcjjna,0.5643062591552734
6uatbqlx2,0.5991014838218689
h5yxb0j7h,0.55185467004776
cjqguf7to,0.8169404864311218
qrwgfiy3c,0.4190217852592468
ialyp91ij,0.2680583596229553
ka6uwnzwd,0.38039156794548035
jmwdlosgq,0.33918216824531555
gja4exnnu,0.761626124382019
8k8k8ljvf,0.7313941717147827
wvvps4cay,0.4994182884693146
4wbh4svmr,0.28094929456710815
swmxlpcgb,0.4354143440723419
rvu5gm8mq,0.5240256786346436
gzjo0jro9,0.6778324842453003
hkbiwnkgo,0.6473760604858398
0t8ilu3gg,0.433391809463501
vykcqqwej,0.35494694113731384
m74l7r3gr,0.4197315573692322
y0f7cw9tj,0.2795948088169098
wcyawuqa9,0.6420630216598511
gortzpyep,0.47037968039512634
rawckgvof,0.7482874989509583
7brwe2qme,0.6820386052131653
b0u7vk5gk,0.8634560704231262
itofvu0wp,0.2901337146759033
declxtilh,0.5558962821960449
ssvrkkdsj,0.5568716526031494
1qgvokoux,0.7959302067756653
smfqluj14,0.26972725987434387
wu9jhhewz,0.28999605774879456
ywqwa32yz,0.46920910477638245
svbjbtkgm,0.7427833676338196
gruff5er9,0.5334612131118774
podvgcmdf,0.6934652328491211
wbvk5chkg,0.581875741481781
rgbrnt5dh,0.4164653718471527
ekhqystbz,0.4528443217277527
ab6qcrryb,0.7833279371261597
huhhqah4o,0.6591857075691223
bbohco6q8,0.48759886622428894
spebhj4gk,0.32286766171455383
c8iffkwex,0.5850117802619934
r1pfc5pzf,0.49578264355659485
iptuql6px,0.6006336808204651
bz8uizcws,0.616297721862793
6peiqgjta,0.40379610657691956
83p5jnlvf,0.3363966941833496
2kaw8xdqs,0.6777797937393188
thhvm0fnq,0.47153979539871216
3oxdjqfyw,0.588076651096344
fyvnl857m,0.5202245712280273
aufiadnyl,0.4985208511352539
w03x1gdlk,0.3644523322582245
ndgbdfblg,0.6399831175804138
jujeei6ih,0.5211784243583679
smurlkt4f,0.643760621547699
78tdx879a,0.43559882044792175
org2hpkwr,0.5273723006248474
lbeq02eag,0.4678446352481842
lhk7vnr9f,0.400276243686676
taze6lcfm,0.45210498571395874
6odcwueb7,0.7052680253982544
4v8lxrfjh,0.4092330038547516
rkrz9nxxv,0.5025079846382141
70t9jpj2p,0.6267503499984741
accnsauj8,0.3598420321941376
jhmzf2xkx,0.5318929553031921
cevhndjci,0.5051981210708618
6oapefnnf,0.6185289621353149
eoiwwkypb,0.3932538330554962
ay9dafm2g,0.5283870697021484
wuewtaer5,0.46575504541397095
mvpojfdxs,0.5482498407363892
jqryh3aqz,0.26692935824394226
zs9bbyc1m,0.6831961274147034
quwpck6h7,0.6906794905662537
mhz75dnqu,0.5218730568885803
uh6pxjs57,0.33339229226112366
tn04uezvr,0.4028451144695282
0uww1olsn,0.6172932386398315
icsfhannj,0.5043152570724487
ifkvigow5,0.3882090747356415
v8axj9jhi,0.3071451485157013
zkh0jhlcu,0.5978947877883911
onupwumse,0.40613001585006714
9ciuymkrc,0.5043718814849854
r12gw4nii,0.72275310754776
udqsaz8vn,0.5544646382331848
fqqv0nuny,0.7511194944381714
us60oacts,0.7413336038589478
sj9z2hvop,0.7139913439750671
os8wzrur1,0.5536302924156189
pdfhbzj08,0.7743610739707947
lvc4fipiw,0.7091299295425415
jw8xnkgno,0.4395221173763275
zoctwfq50,0.5052476525306702
aw1giq33y,0.3553038239479065
b96ax8w3a,0.3692169189453125
jfirhrt0c,0.6077455878257751
yorei9gca,0.35379499197006226
0ldtlgdsh,0.3041554093360901
ykqqh7ops,0.3525012135505676
tosw2wpbm,0.4345349669456482
yidmhoeef,0.7710309624671936
vdugvswrx,0.44219857454299927
ahydebe5g,0.47689348459243774
6qqofdzlm,0.2864953577518463
wiamf0pfm,0.3465006947517395
kezusazrf,0.27293673157691956
4zi1k56dg,0.7367284893989563
oxzhgfydg,0.2656165659427643
biitafkff,0.6162699460983276
mji5fg6pj,0.7437013387680054
tccmz3byc,0.4161636233329773
8zai51nhl,0.668049156665802
xuseq5pzs,0.2949782907962799
pxcqyzoix,0.40971070528030396
4fdjk0cvr,0.7974605560302734
rwbeomhrs,0.6964341402053833
anjdxmyms,0.7096400260925293
mg62p1bwp,0.2888277471065521
ymofmhkwz,0.4181531071662903
z13ntywe9,0.6610788702964783
me3fomfwx,0.6568557024002075
io9fnnbgj,0.5144594311714172
6ydcachli,0.45280054211616516
nzjdchsds,0.6431983113288879
4ccuuulwb,0.3141014873981476
2cuzxluv1,0.5660373568534851
q0ml9wuai,0.6375885605812073
lfdilsp6a,0.3490663170814514
8bp2mvbs0,0.2886333763599396
ebk7ld6sl,0.48046180605888367
ee27zhvxl,0.31491056084632874
nrpqtbbov,0.397653192281723
4nri1wecf,0.7132758498191833
f4m3xnirn,0.32248005270957947
gk2wvo2ca,0.28065016865730286
dxqyj1noi,0.3045428395271301
f2g91cnln,0.532184898853302
gkine1hlm,0.5563958287239075
2vhktojmk,0.6398390531539917
gtpatpi0x,0.27285242080688477
l7ffcopyi,0.5285474061965942
epg4aog6f,0.4265596568584442
posdhqgzj,0.5266298055648804
fzwwo4ppy,0.6399850845336914
mpdcor8mp,0.40360698103904724
vvmbbmuoz,0.8344712853431702
qz35vplev,0.47809702157974243
7klmeljbv,0.6080342531204224
ipez4q8jt,0.5832285284996033
tldfwcuq2,0.35400858521461487
be3fzcsui,0.8488283157348633
ie4e9rmeb,0.34365183115005493
q8ktpoglh,0.6567310094833374
f9z9lhb4k,0.45009058713912964
x68xwgd2v,0.44494229555130005
qlat9ndib,0.6321549415588379
pntju2xcr,0.32314997911453247
6acve7bfq,0.44545623660087585
5nobovdaa,0.5171108245849609
mpxk6vbqt,0.7515019774436951
9sswpyyiv,0.5734227895736694
5xz6chsjl,0.3085061013698578
gnyig0yfk,0.6639009714126587
dsthchy8o,0.4524269700050354
mgczrtvbx,0.8130789995193481
wree62kcb,0.6557038426399231
