id,is_laugh
lsacbzoxc,0.5384337306022644
zxjduopx4,0.4132189154624939
mhaec5w33,0.6704315543174744
stcxzhi6p,0.3940167725086212
laih11sto,0.5069271326065063
aitu4n8ew,0.40789932012557983
467p6qrkl,0.28130510449409485
xjvjfwwjm,0.39571547508239746
439ftotey,0.6822504997253418
5bex69snl,0.3670988380908966
ddy3rq5nx,0.4278019368648529
loxyx0kzi,0.3943580985069275
klgum0mz7,0.72805255651474
guwklcdip,0.5386182069778442
o5k5zxc73,0.5177152752876282
no2dffybm,0.4464230537414551
6yw4od66j,0.735529899597168
qjg4ry5qy,0.3427097797393799
eivrvsyap,0.38961729407310486
mpvdnsqz4,0.5661717653274536
y5qmhsegx,0.43922117352485657
sgvuwotvb,0.2671952545642853
nbm6ncwye,0.29706400632858276
3cbynflff,0.41379570960998535
5jh1w7gyd,0.6074987649917603
0dfy1zzx0,0.7081493735313416
zor3o30hn,0.5677134394645691
yajzjcnze,0.8298714756965637
kb5caqhef,0.41235923767089844
mrmtz8wyq,0.31493082642555237
vmgnigchg,0.3907894492149353
pyorscvjh,0.6401309370994568
nazkvhrpa,0.5631290078163147
zxwr26veg,0.6206129193305969
oqjyqk3pv,0.6708495020866394
yl2mk0afc,0.8238791227340698
dqzlx7vld,0.2927788197994232
gfrp4wyv3,0.28752368688583374
vea0bhavw,0.7095212936401367
mfdkv5wwe,0.31740719079971313
qjsbiczrt,0.3486483693122864
qwgxnuqzu,0.7594975233078003
pzgllwc7z,0.5296810269355774
vswv51rc3,0.7391402125358582
rayqroi6o,0.26821622252464294
34gxx9lwv,0.29241886734962463
0p6ikrvtv,0.6465943455696106
y7zhbzloq,0.620506763458252
ynrqfz6cz,0.7012537121772766
w5npq45tz,0.4793268144130707
y6et2arye,0.3993914723396301
uafbe7jw7,0.29288530349731445
mlglda9kl,0.589607834815979
axflvengw,0.6083015203475952
qqsqwpfty,0.6446277499198914
pbalwgvwq,0.3831615149974823
niomdakfc,0.644993245601654
c9f5j69ej,0.3393365740776062
xyo5qpti2,0.5312174558639526
fmecs7mul,0.6214110255241394
tart2kouo,0.7517020106315613
undoaorb8,0.7070030570030212
kzm6in4wy,0.5976133346557617
rn4opuaqu,0.3182808756828308
zhyzk7dkz,0.43551135063171387
ak8wu0wd4,0.3086579442024231
jiabfkott,0.5414071679115295
8vqiujwlw,0.41126829385757446
xuhrlwm5m,0.41692352294921875
n14dr3ueo,0.2834259867668152
hjsnv0c7y,0.3943342864513397
ez9bs1tb2,0.3412817120552063
tkqlhbk2j,0.8270055651664734
0cttk3fck,0.5828457474708557
cfljdamft,0.6207209229469299
hpn0eukag,0.7726576924324036
lhi1gku7n,0.35821467638015747
atbkte88z,0.6720718145370483
gmxr6unkf,0.8127474784851074
hpujbmuh5,0.6606238484382629
1j9a2hgnj,0.23519931733608246
cla69df0f,0.7912851572036743
rjvwrm7nl,0.28403380513191223
e5enyhziw,0.31769904494285583
ggi5feyuv,0.654120922088623
dz5a2cacm,0.30205950140953064
rbhp4yyan,0.2977933883666992
c4gbasd5v,0.6114492416381836
ahsceqrw1,0.24815094470977783
k2muswikh,0.5568577647209167
e8eh1d82z,0.5968557596206665
ebuuwfxxp,0.3270449936389923
zdxtcm1cz,0.5158803462982178
bspmgdqwu,0.3343779444694519
fbat24lcc,0.5857731103897095
g6upasqb7,0.7391963601112366
6bxzlppfr,0.3297237753868103
xrhwdtsgm,0.3118055462837219
qvyyhkjb3,0.44044235348701477
qm9d2haxl,0.4049111306667328
l1naf44fj,0.26341256499290466
brbuxknlt,0.3301522135734558
v1zeerame,0.6713559031486511
zm0t1se9y,0.3190911114215851
ft1zduqy5,0.5346978902816772
pljxr5w5k,0.4031379520893097
20zucka6f,0.2891491949558258
o75do2rwi,0.6738018989562988
nyrtdzebf,0.2560640275478363
a6swtdd5r,0.5630964040756226
aqzoft01n,0.35431981086730957
2sg0cihsq,0.32922810316085815
yj7d4ff4m,0.2428627759218216
vqgnw0yhl,0.4979429841041565
f4whsycks,0.5316945910453796
fbkdvzgsc,0.5247921347618103
qhdpyqadv,0.3063451945781708
gl0nj6byw,0.24994848668575287
fazwcplhf,0.285778284072876
8saci5oxt,0.6149411201477051
w22sjsf2l,0.4021081030368805
klratdnju,0.8139370083808899
n4a5vi8bm,0.2801489531993866
ixzsu4saw,0.31074875593185425
cb0up8sil,0.30644479393959045
rautfoprm,0.7615922689437866
rwgybksdw,0.304048091173172
floq2jtpa,0.6738673448562622
4ezu296et,0.5593434572219849
eniayod9c,0.7813372015953064
wdfluyh61,0.5818057656288147
ibhw3jddd,0.2750611901283264
nfjuyl70w,0.622669517993927
sia6ly1fz,0.5934624075889587
k2wfjdsm1,0.30344444513320923
0tax0z9vo,0.4822249114513397
fkwyggngk,0.40999215841293335
nmcqholdv,0.8128231763839722
dmh67wfx9,0.4058345854282379
oyw7iskum,0.5853248834609985
ylg6zaheu,0.6041288375854492
cecyripyi,0.7022610902786255
zo8na2vmj,0.3097512125968933
gj82hx1iq,0.28073588013648987
pondhsrth,0.5720095038414001
a6l16ubqz,0.44358325004577637
hmzpun0oy,0.5005911588668823
qhalcideb,0.6625231504440308
8x1hbu7hy,0.3424752354621887
6lpk4mptl,0.2837613821029663
adxgjc9u4,0.4750639498233795
4wrixm3ag,0.6999344229698181
mytessxoo,0.6868516206741333
6fyzhkglw,0.5224606990814209
emhgqpqkv,0.779424250125885
9svi9xkvo,0.44304755330085754
mn88h72to,0.7104088664054871
2nratgewi,0.40180301666259766
2i5dji5uk,0.2858859598636627
xqhpnsc4w,0.3246503472328186
4bhnoysml,0.5848811864852905
f3aqnhnnv,0.41623082756996155
luinp2eef,0.3462781310081482
eo9pvpske,0.6072438359260559
9vlqddaw2,0.29093030095100403
0q7irmak3,0.5027031302452087
g6pilnr1w,0.7784476280212402
mkay6mxut,0.4391896426677704
ira0ptbcv,0.3606885075569153
gdxnio3lh,0.7804099917411804
gvndhr3ce,0.570647656917572
2dbwqiaib,0.5199499130249023
nzyrfynbh,0.7554019689559937
tgiwentkw,0.5336639285087585
jcwauyaal,0.4625210165977478
rj8dyasdz,0.7016834020614624
2ojmrtllj,0.3215317130088806
15ifr6l3s,0.3764348328113556
mvlkbswgh,0.6860767602920532
vfdlvhgbw,0.24510124325752258
rtq22rzqz,0.27295881509780884
hwybl2dwv,0.2738785445690155
1y7jthzxk,0.49922463297843933
cpqgdqrmm,0.430393785238266
9koyk6ogm,0.5595359206199646
6bajbmbzn,0.38002219796180725
tmewnj7sj,0.46265387535095215
5jccg8zep,0.7226319909095764
amstniguj,0.48986127972602844
x3ghmxah0,0.6979890465736389
ozypnfqta,0.4425608813762665
uwf5oquvk,0.7735636830329895
iywwcwsbq,0.33675840497016907
reazi9imr,0.3045787215232849
lmugniusv,0.3009536862373352
i0xddzicm,0.2434471696615219
rt60krwnk,0.37925106287002563
dvwcdvfri,0.5551744103431702
nuos7lh6e,0.3411436378955841
ugboubvy2,0.4281325340270996
z4ullik4x,0.4542824625968933
hgmlcriqi,0.4729124903678894
0drvaxfqb,0.6071606278419495
myatejg9b,0.3955891728401184
gb3abrhmf,0.4233209788799286
qfu0wybvr,0.5426267385482788
fybuqdbcf,0.73853600025177
jwevuue21,0.5529331564903259
vpajbb9pr,0.532817006111145
fvnmat9yi,0.731289267539978
dxynj8cv5,0.5572677254676819
0xsvvrd45,0.47282227873802185
ortfrwmjc,0.41081270575523376
0qgrltjce,0.3457794785499573
odqro8dj6,0.33644911646842957
wp9bwcotu,0.3367663323879242
ffg53cv1e,0.48768386244773865
ldtf8kjmt,0.45292988419532776
pash9zviv,0.2515482008457184
1nfh3uina,0.7047213912010193
lv8shdm2s,0.49850210547447205
xvwxcmuwp,0.387026309967041
zjbirdtsd,0.7292699217796326
z4pmm1emu,0.3432953953742981
z6wa0oac8,0.3393372893333435
i3jbfklbu,0.6085271239280701
yrmwlcr0o,0.46976134181022644
dwaqjjtkh,0.2880374491214752
ooxyppljp,0.497172087430954
xai9qhf5t,0.282511442899704
w04kpnexa,0.6529384255409241
l05ixlnqx,0.7714358568191528
ybd6bri48,0.5404070615768433
d6awco6rr,0.6441188454627991
fjnv2r34w,0.36688509583473206
j2xll8ek0,0.3618662655353546
ooyllb5dj,0.3322788178920746
6btjaefir,0.27846744656562805
tmdvwa5kx,0.4358287751674652
up0qprudy,0.4257306754589081
rnvwpz4kj,0.7225019335746765
f2n6rapln,0.39583829045295715
cu9bo6ta0,0.42132657766342163
kppednkuz,0.35962724685668945
pslkoofdk,0.5156744718551636
tfieqdzi4,0.36082690954208374
87eeatwu1,0.38999244570732117
x01ag681o,0.45578423142433167
347bkwcn8,0.32378020882606506
mqjohpfav,0.5501587986946106
xp2xg6xwr,0.5268367528915405
czwr2f33h,0.6999331712722778
zpkflnbwt,0.4357580840587616
q06xkskds,0.598850667476654
qezs0solt,0.43033263087272644
as24wpgbb,0.4364044666290283
riswujm1u,0.5783734321594238
cjaxvncbq,0.6408218145370483
yjg8mhtyy,0.33309224247932434
vl0xjebph,0.694920539855957
9lurvkx2v,0.458631694316864
anx245rdg,0.45855528116226196
nnik2xdl8,0.5285807847976685
bpo8aa3o8,0.6233053207397461
nuwnmuvfg,0.8333960771560669
hry3ec8oh,0.7636920213699341
91yfzobit,0.778915524482727
8a8yoftyl,0.4608011841773987
qpxow1fat,0.3651733994483948
vuhugwsva,0.7042197585105896
jt68rrnke,0.40560030937194824
zh6i66jad,0.6071011424064636
03zaybfff,0.4403282701969147
ftiq8w9br,0.6131508946418762
ghon09pit,0.4995390474796295
7us5ybvtg,0.2685600519180298
6q6jsdyni,0.2996072769165039
ejtz6x556,0.527925968170166
xnepgul0q,0.4417860805988312
5jbaga6xj,0.649864673614502
ddqy4i5vs,0.5452559590339661
wwotihmgk,0.4053277373313904
6ekzpxwwe,0.45281824469566345
jzgzirebb,0.6912713050842285
u2pfs0epm,0.32796505093574524
y1zyjvizb,0.7652203440666199
g4hyw6hir,0.5327904224395752
umikbtcjf,0.46240469813346863
fg7zsn9q6,0.7130113244056702
wsoscew1h,0.562100887298584
fdtzantqd,0.29712650179862976
atyvgtveo,0.798119843006134
7l6vv3cxo,0.2763100266456604
a5ilkq2iy,0.2982276976108551
iih55aawn,0.5364317893981934
w7bs31h0k,0.3464304804801941
zz3s9fkwz,0.36773109436035156
dh6ypoxmf,0.4725015163421631
lccc3dkxh,0.3813755214214325
7e5gtu5uc,0.32769516110420227
flkitcek5,0.4959104359149933
rbpvzsfzb,0.44113513827323914
5zpbxdk3g,0.4978514313697815
oyygxwise,0.5523359179496765
pt8c0c7ff,0.24854043126106262
m1iffcgmq,0.363642156124115
utay06305,0.7728453874588013
rdy5c2jam,0.327440083026886
5lsw0kw5y,0.8210594058036804
cwjo6kimf,0.34862229228019714
c90ju93rj,0.7542284727096558
vhy28zwxm,0.38077160716056824
ftqkx63ag,0.3436754643917084
gdjym4u1x,0.44511327147483826
hbkv6q0g8,0.44107580184936523
qby4jtd9h,0.3811279833316803
xhomlsmhg,0.29787033796310425
bls8ltjke,0.2670818865299225
r1pucrjhc,0.39933422207832336
bx8dijldr,0.3512309193611145
efulcewpj,0.45917874574661255
1ojr7la4w,0.3217714726924896
eo3pk2dub,0.35749125480651855
mtifypshr,0.5458305478096008
5mwyr7dqw,0.44745418429374695
0c5ksclnh,0.38397473096847534
hfhcupsjd,0.5001651048660278
2iwvfitu9,0.2807959318161011
i7qtdnwjf,0.6997175216674805
z1ckpdlg5,0.5298055410385132
aelbo8imd,0.4212947487831116
8feoxjafr,0.484548419713974
hvazrdjqo,0.32540062069892883
6z4alkf8i,0.7212828993797302
94yx6jynp,0.7717727422714233
w34orhlns,0.2997104227542877
exxp4iwhi,0.38672399520874023
z3uajrxqv,0.5734737515449524
s5y0q6ghd,0.40796932578086853
mm7bcny9j,0.43448570370674133
jb7oook37,0.34294551610946655
zk9maeh6v,0.4343850016593933
fzkd0idzy,0.5090181827545166
1b5a5hyg1,0.6227093935012817
gdmvmpdvh,0.3597452938556671
rqbctfruq,0.44797128438949585
yvdty9nfp,0.8191439509391785
c8u0kc0ku,0.5393819212913513
ezxvk2ypd,0.7335990071296692
yilqelyld,0.5466790795326233
njjlopbur,0.7569774985313416
wjciozey1,0.32738789916038513
mqtbd39ry,0.7418414950370789
y78wi64tg,0.3975169360637665
aukrdozre,0.3666516840457916
uiqsbgrue,0.4526607394218445
j7fizshdm,0.3531342148780823
kcjrbb6pa,0.4433352053165436
mwf18d8sz,0.4100661873817444
pamrajlqq,0.2658519744873047
gn9clfenw,0.766303539276123
bxadb6txw,0.2993679344654083
6hdvsk4me,0.7239202857017517
wmmmertmm,0.6137451529502869
t9fjc5vat,0.36816665530204773
hcx5hzfha,0.41240957379341125
ictinzuft,0.4464377462863922
cmrylh7bd,0.7382883429527283
dhdnj0nts,0.5568985939025879
xesyquoqe,0.7493706941604614
w2gzen6ln,0.46726346015930176
7vfyg9mki,0.29975414276123047
ahoz1hg0c,0.4666225016117096
pg7u2qirt,0.7731686234474182
fbftn884r,0.5426201224327087
86u3oqojd,0.3685072064399719
f1fzslqjo,0.5819360613822937
sy4dcci6a,0.3685722053050995
5uavqso25,0.4243963658809662
wmcle2b4l,0.33411285281181335
52rjdznt9,0.33324164152145386
xqf1tandd,0.3474874794483185
wzaacyaev,0.49424394965171814
boegcxka0,0.640623152256012
eevipeu8r,0.4377242922782898
ky5m6wxx1,0.6342021226882935
tthxlkzbt,0.5733581781387329
sfsircch9,0.7709311246871948
ndhosrypb,0.2579064667224884
w8an4m19p,0.7772347331047058
uxxhvvkur,0.32125547528266907
tvlsrxpsc,0.30377230048179626
lhcnmif76,0.6771479249000549
7tcgdxo7d,0.49075132608413696
z0nliyno4,0.3662101626396179
fkbfkgck3,0.4188714027404785
vijnfvtfe,0.47284993529319763
dxjk6oxg5,0.3091305196285248
1te95mg44,0.367570698261261
tnsou1znq,0.6089106798171997
7iwspm2vc,0.31428152322769165
psyqbfj9k,0.2680998146533966
f6sh288h8,0.475285142660141
tp7qihauc,0.7470607757568359
lmarac4bu,0.3288951516151428
swrfygncw,0.32445719838142395
1qefikynv,0.5522658228874207
yoy4ijshq,0.607355535030365
l6kzu0grj,0.4376511573791504
btznzkwgx,0.7708932757377625
5vwf8vuxv,0.5217850804328918
nnl62fwrz,0.43505051732063293
xc1fdsxvd,0.498227059841156
9zhgcrllf,0.5103921890258789
vpj3zatgy,0.4324181377887726
ykoybnukc,0.45128506422042847
6fawjhx0p,0.7449947595596313
3flprqiyw,0.24144630134105682
hfw7sogzm,0.564053475856781
olfnykdyp,0.7799134254455566
yyryosha6,0.7696033120155334
4qib0yeos,0.40484514832496643
oev4j8zl9,0.29434624314308167
pda2xtkzd,0.6096696853637695
9fycgfy1x,0.5733901262283325
0eyojg8ig,0.48492345213890076
gxuyi1vna,0.2917136549949646
127hydkze,0.38121795654296875
qppfkxm9w,0.6578221917152405
9kns0vkjd,0.6888600587844849
flv3jlf3z,0.37348875403404236
nmuaovlba,0.6868114471435547
zzv1jjbke,0.4794127643108368
awtqeozue,0.43128594756126404
6llx9kxvc,0.28322523832321167
ubrelojlm,0.5404955148696899
lwz5pskn7,0.5055397748947144
zveb14kta,0.6582697629928589
xle9npvfg,0.33041730523109436
8qiy9o5y6,0.40298977494239807
ryo0znbur,0.4559241831302643
xru7gj7g9,0.6016477942466736
nwr1ns8bz,0.5761607885360718
or3rjwqte,0.8294140696525574
gwhkvaqli,0.4749460220336914
rsamvdcie,0.6427701711654663
djndzwmto,0.669799268245697
5dlbevri4,0.34645876288414
v4tr5a61m,0.7774986624717712
gcykt3hhx,0.3369073271751404
p9yxv0duu,0.4006688594818115
hrl7dpcrz,0.3773280680179596
t9dhswi3g,0.6567639708518982
uad1vatxh,0.2819841206073761
ucqxhylpm,0.611564576625824
86ybpnhze,0.36591270565986633
2stir8yla,0.44936418533325195
wt7fhswpr,0.5998956561088562
jnmvkomdm,0.5026364326477051
69wdcjao4,0.30436715483665466
kotz6pmwo,0.3490261435508728
tlrcro10r,0.319674551486969
u2fx4nobf,0.2921244204044342
0af728tzq,0.6015822291374207
m35dgvfab,0.7297220826148987
2wv1lycjj,0.5963229537010193
z7acge4ko,0.6659979820251465
ycopqxtg0,0.5378724932670593
p1rgtcnmm,0.36070871353149414
bhihnahvt,0.5643368363380432
966wv3i3l,0.313814252614975
a4hzwiv21,0.3490782380104065
xs2yxukwl,0.6982455253601074
rvyqhdnuf,0.3100070059299469
eql2c3luz,0.7275099754333496
9rjsmbozi,0.7089003920555115
zsqdsed7t,0.7655995488166809
iuxnkvpht,0.28929775953292847
97ys6ud1y,0.29450753331184387
shkil67b2,0.6611443161964417
thq4lnobb,0.3322540819644928
twnw0mvwz,0.2564540505409241
lw3dpzscb,0.30186495184898376
cj4z9witk,0.4429503381252289
5phgli3l2,0.5434637069702148
yuoji8nfl,0.675676703453064
rnqig54ui,0.4690489172935486
ocj7yfefh,0.4299642741680145
51nlomknz,0.318439781665802
ywtemnhta,0.42124295234680176
ldpkjgsse,0.6080244779586792
x4ulhzaas,0.7942448854446411
m2zxlbbhm,0.8274158239364624
8uig9mibc,0.8090088963508606
rrz9pno6m,0.3502921760082245
3lqkiiyhz,0.4674311578273773
2qshvhkds,0.8077260851860046
t1jdhbkox,0.6572222113609314
t2jnobley,0.5964027643203735
nzqfu4qob,0.8167999386787415
0zu7eecra,0.5176474452018738
iqwutmhit,0.3001486659049988
4cew1u8gc,0.6781129837036133
t3romdh3y,0.2905929386615753
ic8nqiicm,0.3708949685096741
nip6pizbt,0.37683039903640747
eryux4cfy,0.24092184007167816
hvcwceosl,0.7746914625167847
09wzlykvm,0.757404625415802
iqst9wnvz,0.31480732560157776
1ks9q9e9d,0.3594760298728943
i4yaiogmu,0.5107518434524536
pwq1huvja,0.5275537967681885
dq6z42jvq,0.6120094656944275
jxl7ykbkn,0.7400460839271545
0z7gcesme,0.5618237853050232
mw4szqdgi,0.5544512867927551
rhgfrjo8e,0.4660709798336029
w0s3sdmnk,0.5714941024780273
qlzub607k,0.3874111771583557
xyfbgmj6u,0.4384985864162445
txddwebpa,0.3092379570007324
bzhdqr0pw,0.25382381677627563
qazeum5hw,0.39468151330947876
qadjustza,0.6655640006065369
snfjqem50,0.3410760462284088
y1sfnlh1l,0.6695367097854614
cp1ljukbd,0.36154016852378845
zo9xui8vz,0.46853896975517273
dhwee4skr,0.33246925473213196
1gerceftt,0.3253536820411682
92aanjkc7,0.5707247853279114
j4jllihdf,0.27740558981895447
ycetb77nm,0.8293260931968689
6dk95pl9h,0.35868194699287415
concxcw2h,0.5995636582374573
url05erkz,0.28852877020835876
qrrbpshm3,0.36774441599845886
id21n9wvx,0.6400735974311829
ufm7q0b1p,0.6711927652359009
sw2c6v0tj,0.5441115498542786
gdvdufxbn,0.2500263750553131
4keye6glr,0.4171305000782013
oypymmw8q,0.6065133213996887
pohvyw0ap,0.46969595551490784
j43wjqzfc,0.27117377519607544
25iwocvl8,0.4170680046081543
smihpyclk,0.5750283598899841
fwcs6nmvc,0.6536862254142761
enpgcdebl,0.5371718406677246
xqhc9xhts,0.45778533816337585
p4snyjgkc,0.3765137195587158
ovfa5bjds,0.655906081199646
wzd92lkjt,0.33605918288230896
j4cytezls,0.25227463245391846
2mf0cgv6w,0.30416175723075867
5ezmqhzea,0.6331779360771179
c6qsat4ml,0.4145515263080597
yiw4btdzf,0.6585527062416077
fqmjm3baq,0.6043168306350708
ncvvzjeks,0.32907313108444214
bgqb5e6bb,0.7327728867530823
4k962xuzn,0.4978872835636139
vwrzaj1cp,0.44362765550613403
caam6w0xq,0.3834727108478546
aaqteal7c,0.5395185351371765
p1rktwltl,0.5646822452545166
fs5vbotvi,0.3377554714679718
pneoy8zbz,0.5117929577827454
qpaamgmou,0.265083372592926
sbue1vlns,0.8583492636680603
euai6qka3,0.4710172712802887
jmqmrq2wf,0.38924890756607056
ysh92blqy,0.25830957293510437
7748mdw6m,0.36441799998283386
3twt4gr1c,0.3660730719566345
mjuoznarb,0.6022723317146301
uryjlckhw,0.4009205996990204
426stduoc,0.4915153682231903
jyvhijrz9,0.5516570210456848
cvrhcolu2,0.6823969483375549
jezdeq1g7,0.5096559524536133
wv4c38hmd,0.5810365676879883
feocxnc9i,0.3435833752155304
2nqcdxomn,0.8328773379325867
bslq02zwv,0.5357730984687805
13bcuroc0,0.5652434229850769
du0ui61yg,0.6898277997970581
eahumrbzx,0.7033351063728333
jlnwtvywa,0.3565729260444641
cas0ho2sz,0.563873291015625
pp6qcd0dp,0.5099530816078186
a3hhv7tgx,0.503869354724884
3g9wpxvos,0.2877570688724518
yjvuglpr1,0.6413534283638
g0fzupaem,0.3258685767650604
xfe5za9m6,0.441066175699234
tzm01ozke,0.5633997321128845
ymwyllmss,0.3709932863712311
aavqodqxx,0.5054673552513123
zsuarrdmy,0.5125188231468201
7bcw53ii6,0.6410476565361023
q0hwtzblq,0.4056130349636078
s0y3viajf,0.4979051649570465
bvhinppka,0.4171229898929596
e7e1okjsh,0.4574219584465027
jwfqgddm1,0.5879383683204651
gvno1nguc,0.6887904405593872
09cc1mydc,0.3864614963531494
b4yuvtnkv,0.35506153106689453
tbcscz4bd,0.49333423376083374
ig1szohf4,0.35846027731895447
fjrfoegg7,0.3004038333892822
vhqnl1svv,0.27854251861572266
mhip0jxoc,0.38550037145614624
mryxyka3x,0.8028402924537659
rignsilu9,0.6408816576004028
ykc8ugabl,0.831629753112793
lukggx6kq,0.26811787486076355
pwheukhk2,0.6787993311882019
fgiokth2f,0.32869571447372437
7mczmuonu,0.7728060483932495
axhv4xz8w,0.7377756237983704
1q8lsb38e,0.3023872971534729
wlzk80md1,0.39392128586769104
ivhhqih0r,0.4650292992591858
ntkvnwhq4,0.3554500937461853
hm7qren5c,0.7451701760292053
vqqqcjjna,0.5321937203407288
6uatbqlx2,0.5767269134521484
h5yxb0j7h,0.5801444053649902
cjqguf7to,0.8230506181716919
qrwgfiy3c,0.35713544487953186
ialyp91ij,0.2841242253780365
ka6uwnzwd,0.39748385548591614
jmwdlosgq,0.3967353403568268
gja4exnnu,0.7892714142799377
8k8k8ljvf,0.6800049543380737
wvvps4cay,0.583705723285675
4wbh4svmr,0.3000732958316803
swmxlpcgb,0.4162193238735199
rvu5gm8mq,0.42545217275619507
gzjo0jro9,0.7187173962593079
hkbiwnkgo,0.6785628199577332
0t8ilu3gg,0.46477729082107544
vykcqqwej,0.2939704358577728
m74l7r3gr,0.40485888719558716
y0f7cw9tj,0.2951202690601349
wcyawuqa9,0.6525760889053345
gortzpyep,0.3976610600948334
rawckgvof,0.731223464012146
7brwe2qme,0.6713314056396484
b0u7vk5gk,0.8527665138244629
itofvu0wp,0.2938983142375946
declxtilh,0.4582042694091797
ssvrkkdsj,0.44847795367240906
1qgvokoux,0.7880796790122986
smfqluj14,0.2610035836696625
wu9jhhewz,0.2795906960964203
ywqwa32yz,0.4435499608516693
svbjbtkgm,0.745649516582489
gruff5er9,0.5495390295982361
podvgcmdf,0.6984013319015503
wbvk5chkg,0.4755580425262451
rgbrnt5dh,0.4509277939796448
ekhqystbz,0.3926908075809479
ab6qcrryb,0.7470565438270569
huhhqah4o,0.6120391488075256
bbohco6q8,0.4876721203327179
spebhj4gk,0.2943916320800781
c8iffkwex,0.5711386203765869
r1pfc5pzf,0.4670467972755432
iptuql6px,0.6308132410049438
bz8uizcws,0.6679951548576355
6peiqgjta,0.3652988076210022
83p5jnlvf,0.35296347737312317
2kaw8xdqs,0.6699928045272827
thhvm0fnq,0.4493393003940582
3oxdjqfyw,0.5539413690567017
fyvnl857m,0.6231432557106018
aufiadnyl,0.4826364517211914
w03x1gdlk,0.366016685962677
ndgbdfblg,0.6479741334915161
jujeei6ih,0.45851489901542664
smurlkt4f,0.6351385712623596
78tdx879a,0.4658314883708954
org2hpkwr,0.47071292996406555
lbeq02eag,0.42416301369667053
lhk7vnr9f,0.37781456112861633
taze6lcfm,0.5233407616615295
6odcwueb7,0.7240838408470154
4v8lxrfjh,0.5252819061279297
rkrz9nxxv,0.4336265027523041
70t9jpj2p,0.7035189270973206
accnsauj8,0.40681079030036926
jhmzf2xkx,0.5518366098403931
cevhndjci,0.41157811880111694
6oapefnnf,0.6824108958244324
eoiwwkypb,0.43047958612442017
ay9dafm2g,0.5011357069015503
wuewtaer5,0.45452043414115906
mvpojfdxs,0.5189520716667175
jqryh3aqz,0.24927790462970734
zs9bbyc1m,0.6054167747497559
quwpck6h7,0.7072615027427673
mhz75dnqu,0.6015456914901733
uh6pxjs57,0.36469992995262146
tn04uezvr,0.33926135301589966
0uww1olsn,0.668321430683136
icsfhannj,0.5429858565330505
ifkvigow5,0.38825368881225586
v8axj9jhi,0.3336504101753235
zkh0jhlcu,0.696609616279602
onupwumse,0.39667177200317383
9ciuymkrc,0.41569867730140686
r12gw4nii,0.6493456959724426
udqsaz8vn,0.5127776861190796
fqqv0nuny,0.7879768013954163
us60oacts,0.7585110068321228
sj9z2hvop,0.7635462880134583
os8wzrur1,0.5799650549888611
pdfhbzj08,0.7584587931632996
lvc4fipiw,0.7075055241584778
jw8xnkgno,0.5713644027709961
zoctwfq50,0.5694169998168945
aw1giq33y,0.39782485365867615
b96ax8w3a,0.3853801190853119
jfirhrt0c,0.610287606716156
yorei9gca,0.32654792070388794
0ldtlgdsh,0.34747618436813354
ykqqh7ops,0.3167632222175598
tosw2wpbm,0.46825066208839417
yidmhoeef,0.7672205567359924
vdugvswrx,0.3796842396259308
ahydebe5g,0.5550789833068848
6qqofdzlm,0.31824496388435364
wiamf0pfm,0.3243153393268585
kezusazrf,0.2873561680316925
4zi1k56dg,0.726840615272522
oxzhgfydg,0.28624704480171204
biitafkff,0.47838711738586426
mji5fg6pj,0.7492092847824097
tccmz3byc,0.3428034782409668
8zai51nhl,0.6789426803588867
xuseq5pzs,0.32705268263816833
pxcqyzoix,0.4074432849884033
4fdjk0cvr,0.7770246267318726
rwbeomhrs,0.6345142722129822
anjdxmyms,0.6968050003051758
mg62p1bwp,0.30649232864379883
ymofmhkwz,0.5251492261886597
z13ntywe9,0.6857914328575134
me3fomfwx,0.6461495161056519
io9fnnbgj,0.41094425320625305
6ydcachli,0.45797330141067505
nzjdchsds,0.5854026079177856
4ccuuulwb,0.3463602662086487
2cuzxluv1,0.6038230657577515
q0ml9wuai,0.5926054120063782
lfdilsp6a,0.4344174265861511
8bp2mvbs0,0.3108220100402832
ebk7ld6sl,0.48189181089401245
ee27zhvxl,0.2868727147579193
nrpqtbbov,0.271621435880661
4nri1wecf,0.7138496041297913
f4m3xnirn,0.34931281208992004
gk2wvo2ca,0.3029647171497345
dxqyj1noi,0.34078335762023926
f2g91cnln,0.6575703620910645
gkine1hlm,0.4880797564983368
2vhktojmk,0.6215947866439819
gtpatpi0x,0.2894198000431061
l7ffcopyi,0.4154713451862335
epg4aog6f,0.34545406699180603
posdhqgzj,0.4966391623020172
fzwwo4ppy,0.6233891248703003
mpdcor8mp,0.40895700454711914
vvmbbmuoz,0.806510329246521
qz35vplev,0.5585147738456726
7klmeljbv,0.5169947743415833
ipez4q8jt,0.5614932179450989
tldfwcuq2,0.34102144837379456
be3fzcsui,0.8222202658653259
ie4e9rmeb,0.27336257696151733
q8ktpoglh,0.601840615272522
f9z9lhb4k,0.5240100026130676
x68xwgd2v,0.44659891724586487
qlat9ndib,0.4654103219509125
pntju2xcr,0.3442635238170624
6acve7bfq,0.48297616839408875
5nobovdaa,0.43105363845825195
mpxk6vbqt,0.7613372802734375
9sswpyyiv,0.531373143196106
5xz6chsjl,0.29570695757865906
gnyig0yfk,0.687093198299408
dsthchy8o,0.44064274430274963
mgczrtvbx,0.7699775695800781
wree62kcb,0.5898329615592957
xtf9wljfg,0.26606515049934387
