id,is_laugh
4amzsp3df,0.541985809803009
lsacbzoxc,0.5714855790138245
zxjduopx4,0.35499534010887146
mhaec5w33,0.6073279976844788
stcxzhi6p,0.43582749366760254
laih11sto,0.4954407811164856
aitu4n8ew,0.4074653685092926
467p6qrkl,0.2893376648426056
xjvjfwwjm,0.34549427032470703
439ftotey,0.6817159056663513
5bex69snl,0.3389558792114258
ddy3rq5nx,0.419361412525177
loxyx0kzi,0.4166073203086853
klgum0mz7,0.6408072113990784
guwklcdip,0.38279035687446594
o5k5zxc73,0.4263359010219574
no2dffybm,0.3807227909564972
6yw4od66j,0.6710667014122009
qjg4ry5qy,0.37017256021499634
eivrvsyap,0.41922786831855774
mpvdnsqz4,0.6252456307411194
y5qmhsegx,0.5085092782974243
sgvuwotvb,0.34712257981300354
nbm6ncwye,0.30081287026405334
3cbynflff,0.3411169946193695
5jh1w7gyd,0.5763958692550659
0dfy1zzx0,0.5511950850486755
zor3o30hn,0.5739105343818665
yajzjcnze,0.7407261729240417
kb5caqhef,0.43810510635375977
mrmtz8wyq,0.3163125514984131
vmgnigchg,0.40584707260131836
pyorscvjh,0.6964212656021118
nazkvhrpa,0.6388016939163208
zxwr26veg,0.6284470558166504
oqjyqk3pv,0.592675507068634
yl2mk0afc,0.736667811870575
dqzlx7vld,0.36318543553352356
gfrp4wyv3,0.32690081000328064
vea0bhavw,0.6925813555717468
mfdkv5wwe,0.32594043016433716
qjsbiczrt,0.40271949768066406
qwgxnuqzu,0.681833803653717
pzgllwc7z,0.5479726195335388
vswv51rc3,0.6999770998954773
rayqroi6o,0.3134616017341614
34gxx9lwv,0.3171607553958893
0p6ikrvtv,0.6555275321006775
y7zhbzloq,0.6508210301399231
ynrqfz6cz,0.7440537214279175
w5npq45tz,0.591910719871521
y6et2arye,0.4608900547027588
uafbe7jw7,0.32546284794807434
mlglda9kl,0.5347765684127808
axflvengw,0.6732794046401978
qqsqwpfty,0.5260732769966125
pbalwgvwq,0.41025739908218384
niomdakfc,0.6345286965370178
c9f5j69ej,0.37320592999458313
xyo5qpti2,0.547508180141449
fmecs7mul,0.4852880537509918
tart2kouo,0.6717017292976379
undoaorb8,0.6836058497428894
kzm6in4wy,0.5880098938941956
rn4opuaqu,0.4320444166660309
zhyzk7dkz,0.42660269141197205
ak8wu0wd4,0.37943533062934875
jiabfkott,0.6286687254905701
8vqiujwlw,0.5966660380363464
xuhrlwm5m,0.5210663676261902
n14dr3ueo,0.35214585065841675
hjsnv0c7y,0.5062335133552551
ez9bs1tb2,0.4689202606678009
tkqlhbk2j,0.698872447013855
0cttk3fck,0.5988280177116394
cfljdamft,0.6489068269729614
hpn0eukag,0.7361149787902832
lhi1gku7n,0.6174105405807495
atbkte88z,0.5332111120223999
gmxr6unkf,0.7358027696609497
hpujbmuh5,0.6884674429893494
1j9a2hgnj,0.28185293078422546
cla69df0f,0.651935875415802
rjvwrm7nl,0.31871870160102844
e5enyhziw,0.42215055227279663
ggi5feyuv,0.657435417175293
dz5a2cacm,0.36942023038864136
rbhp4yyan,0.41960248351097107
c4gbasd5v,0.6516472697257996
ahsceqrw1,0.29021480679512024
k2muswikh,0.5149062275886536
e8eh1d82z,0.3526167869567871
ebuuwfxxp,0.4237508177757263
zdxtcm1cz,0.47300174832344055
bspmgdqwu,0.31524667143821716
fbat24lcc,0.5093131065368652
g6upasqb7,0.694197952747345
6bxzlppfr,0.3959806263446808
xrhwdtsgm,0.3912903964519501
qvyyhkjb3,0.45139652490615845
qm9d2haxl,0.4837728440761566
l1naf44fj,0.30057433247566223
brbuxknlt,0.3521244525909424
v1zeerame,0.48908981680870056
zm0t1se9y,0.5271467566490173
ft1zduqy5,0.49578991532325745
pljxr5w5k,0.41117334365844727
20zucka6f,0.2821680009365082
o75do2rwi,0.7095879912376404
nyrtdzebf,0.35425227880477905
a6swtdd5r,0.5553379654884338
aqzoft01n,0.3994944989681244
2sg0cihsq,0.3658985495567322
yj7d4ff4m,0.28266140818595886
vqgnw0yhl,0.6299044489860535
f4whsycks,0.6083537340164185
fbkdvzgsc,0.5617362856864929
qhdpyqadv,0.31784313917160034
gl0nj6byw,0.2909391224384308
fazwcplhf,0.40165480971336365
8saci5oxt,0.6487460136413574
w22sjsf2l,0.4909704625606537
klratdnju,0.7433686852455139
n4a5vi8bm,0.30160871148109436
ixzsu4saw,0.33721107244491577
cb0up8sil,0.3777126669883728
rautfoprm,0.7530235052108765
rwgybksdw,0.31943219900131226
floq2jtpa,0.5661813020706177
4ezu296et,0.3855825960636139
eniayod9c,0.739831268787384
wdfluyh61,0.4568585753440857
ibhw3jddd,0.3166029453277588
nfjuyl70w,0.6538980603218079
sia6ly1fz,0.5951902270317078
k2wfjdsm1,0.35967186093330383
0tax0z9vo,0.42595353722572327
fkwyggngk,0.48660311102867126
nmcqholdv,0.685545027256012
dmh67wfx9,0.37480172514915466
oyw7iskum,0.4506931006908417
ylg6zaheu,0.541682779788971
cecyripyi,0.61799556016922
zo8na2vmj,0.4558180272579193
gj82hx1iq,0.3075467646121979
pondhsrth,0.5652419328689575
a6l16ubqz,0.41610702872276306
hmzpun0oy,0.5306551456451416
qhalcideb,0.5375345945358276
8x1hbu7hy,0.29620233178138733
6lpk4mptl,0.33820486068725586
adxgjc9u4,0.48173829913139343
4wrixm3ag,0.6613152623176575
mytessxoo,0.6702241897583008
6fyzhkglw,0.6175714135169983
emhgqpqkv,0.6440893411636353
9svi9xkvo,0.5984992980957031
mn88h72to,0.6365562081336975
2nratgewi,0.3418634831905365
2i5dji5uk,0.3692355751991272
xqhpnsc4w,0.45279112458229065
4bhnoysml,0.4842827022075653
f3aqnhnnv,0.3049778342247009
luinp2eef,0.5085890889167786
eo9pvpske,0.6698039174079895
9vlqddaw2,0.38419756293296814
0q7irmak3,0.6348162293434143
g6pilnr1w,0.656169593334198
mkay6mxut,0.4935593903064728
ira0ptbcv,0.359034925699234
gdxnio3lh,0.6433545351028442
gvndhr3ce,0.4427362084388733
2dbwqiaib,0.4465196430683136
nzyrfynbh,0.7127388119697571
tgiwentkw,0.5653398633003235
jcwauyaal,0.4947037994861603
rj8dyasdz,0.5066084265708923
2ojmrtllj,0.3981829583644867
15ifr6l3s,0.3947673439979553
mvlkbswgh,0.6910455822944641
vfdlvhgbw,0.3049972653388977
rtq22rzqz,0.3514130413532257
hwybl2dwv,0.3987824022769928
1y7jthzxk,0.42202213406562805
cpqgdqrmm,0.4928053319454193
9koyk6ogm,0.6642674803733826
6bajbmbzn,0.3151649832725525
tmewnj7sj,0.4005111753940582
5jccg8zep,0.6712760329246521
amstniguj,0.4761347770690918
x3ghmxah0,0.7134259939193726
ozypnfqta,0.4190308749675751
uwf5oquvk,0.7294896841049194
iywwcwsbq,0.3465997576713562
reazi9imr,0.38835760951042175
lmugniusv,0.33932098746299744
i0xddzicm,0.2985744774341583
rt60krwnk,0.40046408772468567
dvwcdvfri,0.4712543785572052
nuos7lh6e,0.3851235806941986
ugboubvy2,0.393373966217041
z4ullik4x,0.4146195948123932
hgmlcriqi,0.5058322548866272
0drvaxfqb,0.49708104133605957
myatejg9b,0.501855194568634
gb3abrhmf,0.5454579591751099
qfu0wybvr,0.40263816714286804
fybuqdbcf,0.7058891654014587
jwevuue21,0.5440946221351624
vpajbb9pr,0.5687138438224792
fvnmat9yi,0.6988763809204102
dxynj8cv5,0.449005663394928
0xsvvrd45,0.3887067139148712
ortfrwmjc,0.3953219950199127
0qgrltjce,0.4364043176174164
odqro8dj6,0.34189996123313904
wp9bwcotu,0.3213057518005371
ffg53cv1e,0.4697880744934082
ldtf8kjmt,0.37696096301078796
pash9zviv,0.27875179052352905
1nfh3uina,0.6904389262199402
lv8shdm2s,0.5776810050010681
xvwxcmuwp,0.37207192182540894
zjbirdtsd,0.585932731628418
z4pmm1emu,0.45932552218437195
z6wa0oac8,0.3230442404747009
i3jbfklbu,0.6390241384506226
yrmwlcr0o,0.5075058937072754
dwaqjjtkh,0.30523112416267395
ooxyppljp,0.5692058205604553
xai9qhf5t,0.3380388617515564
w04kpnexa,0.442736953496933
l05ixlnqx,0.6995368599891663
ybd6bri48,0.6096486449241638
d6awco6rr,0.6866132616996765
fjnv2r34w,0.38228341937065125
j2xll8ek0,0.4285464882850647
ooyllb5dj,0.3417671024799347
6btjaefir,0.2763032019138336
tmdvwa5kx,0.3323829472064972
up0qprudy,0.32917314767837524
rnvwpz4kj,0.7376195788383484
f2n6rapln,0.44747915863990784
cu9bo6ta0,0.48964759707450867
kppednkuz,0.32989463210105896
pslkoofdk,0.6278893351554871
tfieqdzi4,0.4907894730567932
87eeatwu1,0.42701753973960876
x01ag681o,0.4278867244720459
347bkwcn8,0.4315856397151947
mqjohpfav,0.5661867260932922
xp2xg6xwr,0.5549702048301697
czwr2f33h,0.5925244092941284
zpkflnbwt,0.5347738265991211
q06xkskds,0.6303234696388245
qezs0solt,0.5394314527511597
as24wpgbb,0.4557447135448456
riswujm1u,0.6086297035217285
cjaxvncbq,0.6474649310112
yjg8mhtyy,0.41161611676216125
vl0xjebph,0.6486297845840454
9lurvkx2v,0.47834762930870056
anx245rdg,0.5601256489753723
nnik2xdl8,0.6812294125556946
bpo8aa3o8,0.6270368695259094
nuwnmuvfg,0.7187677621841431
hry3ec8oh,0.7513986825942993
91yfzobit,0.7072224020957947
8a8yoftyl,0.36213555932044983
qpxow1fat,0.47818276286125183
vuhugwsva,0.6776683926582336
jt68rrnke,0.4124768376350403
zh6i66jad,0.6205517053604126
03zaybfff,0.35039424896240234
ftiq8w9br,0.5853740572929382
ghon09pit,0.4493219554424286
7us5ybvtg,0.33388906717300415
6q6jsdyni,0.4031406044960022
ejtz6x556,0.5385288000106812
xnepgul0q,0.4357742667198181
5jbaga6xj,0.5909877419471741
ddqy4i5vs,0.5269935727119446
wwotihmgk,0.5272033214569092
6ekzpxwwe,0.4155746102333069
jzgzirebb,0.518598735332489
u2pfs0epm,0.4480758011341095
y1zyjvizb,0.6842730641365051
g4hyw6hir,0.6081052422523499
umikbtcjf,0.48305249214172363
fg7zsn9q6,0.6215945482254028
wsoscew1h,0.5505606532096863
fdtzantqd,0.36520248651504517
atyvgtveo,0.6572790741920471
7l6vv3cxo,0.2823750674724579
a5ilkq2iy,0.31306740641593933
iih55aawn,0.3972063362598419
w7bs31h0k,0.3760463297367096
zz3s9fkwz,0.3092903196811676
dh6ypoxmf,0.5348665118217468
lccc3dkxh,0.31139490008354187
7e5gtu5uc,0.3811292052268982
flkitcek5,0.4019799828529358
rbpvzsfzb,0.5597037672996521
5zpbxdk3g,0.525713324546814
oyygxwise,0.49210935831069946
pt8c0c7ff,0.31398606300354004
m1iffcgmq,0.3440403640270233
utay06305,0.7482336163520813
rdy5c2jam,0.39925938844680786
5lsw0kw5y,0.661176860332489
cwjo6kimf,0.436536967754364
c90ju93rj,0.659347414970398
vhy28zwxm,0.41536661982536316
ftqkx63ag,0.5634998679161072
gdjym4u1x,0.40721455216407776
hbkv6q0g8,0.4411811828613281
qby4jtd9h,0.37913256883621216
xhomlsmhg,0.29251548647880554
bls8ltjke,0.30418601632118225
r1pucrjhc,0.34870657324790955
bx8dijldr,0.44081243872642517
efulcewpj,0.5502999424934387
1ojr7la4w,0.3488142788410187
eo3pk2dub,0.31999510526657104
mtifypshr,0.51973557472229
5mwyr7dqw,0.5687234997749329
0c5ksclnh,0.46894699335098267
hfhcupsjd,0.4580059051513672
2iwvfitu9,0.311882883310318
i7qtdnwjf,0.6050806045532227
z1ckpdlg5,0.5723803639411926
aelbo8imd,0.3912484049797058
8feoxjafr,0.5001215934753418
hvazrdjqo,0.3274625241756439
6z4alkf8i,0.6925531625747681
94yx6jynp,0.712896466255188
w34orhlns,0.3373493254184723
exxp4iwhi,0.4500126540660858
z3uajrxqv,0.5077332854270935
s5y0q6ghd,0.4425661265850067
mm7bcny9j,0.4340525269508362
jb7oook37,0.5343216061592102
zk9maeh6v,0.346604585647583
fzkd0idzy,0.40163281559944153
1b5a5hyg1,0.6442159414291382
gdmvmpdvh,0.5502482652664185
rqbctfruq,0.471574068069458
yvdty9nfp,0.7361627817153931
c8u0kc0ku,0.4670608937740326
ezxvk2ypd,0.6312795281410217
yilqelyld,0.6604081392288208
njjlopbur,0.6482186317443848
wjciozey1,0.3978225290775299
mqtbd39ry,0.5784374475479126
y78wi64tg,0.42097505927085876
aukrdozre,0.38237544894218445
uiqsbgrue,0.5577229857444763
j7fizshdm,0.39807766675949097
kcjrbb6pa,0.44642868638038635
mwf18d8sz,0.360946387052536
pamrajlqq,0.3006846010684967
gn9clfenw,0.6453205943107605
bxadb6txw,0.3113935887813568
6hdvsk4me,0.6826063394546509
wmmmertmm,0.4705183207988739
t9fjc5vat,0.363340824842453
hcx5hzfha,0.5160101652145386
ictinzuft,0.4778718054294586
cmrylh7bd,0.6043471097946167
dhdnj0nts,0.42894425988197327
xesyquoqe,0.6973432898521423
w2gzen6ln,0.436960905790329
7vfyg9mki,0.405484676361084
ahoz1hg0c,0.3628877103328705
pg7u2qirt,0.7308660745620728
fbftn884r,0.5796727538108826
86u3oqojd,0.3595753312110901
f1fzslqjo,0.5753068923950195
sy4dcci6a,0.4257991313934326
5uavqso25,0.5440946221351624
wmcle2b4l,0.38432592153549194
52rjdznt9,0.41407591104507446
xqf1tandd,0.3152669370174408
wzaacyaev,0.45040804147720337
boegcxka0,0.5633346438407898
eevipeu8r,0.5664161443710327
ky5m6wxx1,0.7123469114303589
tthxlkzbt,0.5362750291824341
sfsircch9,0.6589318513870239
ndhosrypb,0.2835206687450409
w8an4m19p,0.6590951085090637
uxxhvvkur,0.3233124315738678
tvlsrxpsc,0.3057594299316406
lhcnmif76,0.5398828387260437
7tcgdxo7d,0.6308816075325012
z0nliyno4,0.42069464921951294
fkbfkgck3,0.5060270428657532
vijnfvtfe,0.4224424958229065
dxjk6oxg5,0.3555172085762024
1te95mg44,0.38630422949790955
tnsou1znq,0.6784430742263794
7iwspm2vc,0.3016929626464844
psyqbfj9k,0.3575325906276703
f6sh288h8,0.3467889130115509
tp7qihauc,0.6185182929039001
lmarac4bu,0.31638431549072266
swrfygncw,0.3819904923439026
1qefikynv,0.5902239680290222
yoy4ijshq,0.49910587072372437
l6kzu0grj,0.3710362911224365
btznzkwgx,0.697778582572937
5vwf8vuxv,0.5340207815170288
nnl62fwrz,0.35864076018333435
xc1fdsxvd,0.5718491673469543
9zhgcrllf,0.5210771560668945
vpj3zatgy,0.3559606075286865
ykoybnukc,0.4871615767478943
6fawjhx0p,0.6847635507583618
3flprqiyw,0.27559909224510193
hfw7sogzm,0.5559975504875183
olfnykdyp,0.6718438267707825
yyryosha6,0.7291107773780823
4qib0yeos,0.5323634743690491
oev4j8zl9,0.31708842515945435
pda2xtkzd,0.6009893417358398
9fycgfy1x,0.43724682927131653
0eyojg8ig,0.505928099155426
gxuyi1vna,0.3031017482280731
127hydkze,0.38551589846611023
qppfkxm9w,0.7152794599533081
9kns0vkjd,0.6990121006965637
flv3jlf3z,0.4323291778564453
nmuaovlba,0.5725753903388977
zzv1jjbke,0.47873368859291077
awtqeozue,0.4891510009765625
6llx9kxvc,0.32667359709739685
ubrelojlm,0.6289066672325134
lwz5pskn7,0.6479689478874207
zveb14kta,0.5739351511001587
xle9npvfg,0.33327674865722656
8qiy9o5y6,0.4107453525066376
ryo0znbur,0.5558494925498962
xru7gj7g9,0.5230266451835632
nwr1ns8bz,0.5626405477523804
or3rjwqte,0.7181010842323303
gwhkvaqli,0.4445219337940216
rsamvdcie,0.59261554479599
djndzwmto,0.6503133773803711
5dlbevri4,0.43175309896469116
v4tr5a61m,0.5885597467422485
gcykt3hhx,0.3809930384159088
p9yxv0duu,0.3757224678993225
hrl7dpcrz,0.42253270745277405
t9dhswi3g,0.7179630994796753
uad1vatxh,0.3717106282711029
ucqxhylpm,0.5551702380180359
86ybpnhze,0.43770667910575867
2stir8yla,0.48420587182044983
wt7fhswpr,0.6001507639884949
jnmvkomdm,0.5142050981521606
69wdcjao4,0.31745949387550354
kotz6pmwo,0.3845774531364441
tlrcro10r,0.34628039598464966
u2fx4nobf,0.3040999472141266
0af728tzq,0.5286286473274231
m35dgvfab,0.6789296865463257
2wv1lycjj,0.5481896996498108
z7acge4ko,0.7371720671653748
ycopqxtg0,0.5766295194625854
p1rgtcnmm,0.4660837650299072
bhihnahvt,0.48917415738105774
966wv3i3l,0.3512794077396393
a4hzwiv21,0.34482282400131226
xs2yxukwl,0.6893154978752136
rvyqhdnuf,0.439161092042923
eql2c3luz,0.6977259516716003
9rjsmbozi,0.7160843014717102
zsqdsed7t,0.6973057389259338
iuxnkvpht,0.3915698826313019
97ys6ud1y,0.4456501007080078
shkil67b2,0.6270788908004761
thq4lnobb,0.37232521176338196
twnw0mvwz,0.3682088255882263
lw3dpzscb,0.3436066210269928
cj4z9witk,0.4374648630619049
5phgli3l2,0.5976013541221619
yuoji8nfl,0.6024068593978882
rnqig54ui,0.4274159073829651
ocj7yfefh,0.3523094952106476
51nlomknz,0.34711840748786926
ywtemnhta,0.6070570349693298
ldpkjgsse,0.583803117275238
x4ulhzaas,0.6813798546791077
m2zxlbbhm,0.6813846230506897
8uig9mibc,0.7395772933959961
rrz9pno6m,0.4233490526676178
3lqkiiyhz,0.5209490656852722
2qshvhkds,0.6974964737892151
t1jdhbkox,0.6529427766799927
t2jnobley,0.5865432620048523
nzqfu4qob,0.7055404782295227
0zu7eecra,0.4589734971523285
iqwutmhit,0.3729827105998993
4cew1u8gc,0.7311709523200989
t3romdh3y,0.328077107667923
ic8nqiicm,0.37494033575057983
nip6pizbt,0.3252496123313904
eryux4cfy,0.2938697338104248
hvcwceosl,0.6866175532341003
09wzlykvm,0.6718253493309021
iqst9wnvz,0.37046852707862854
1ks9q9e9d,0.41763314604759216
i4yaiogmu,0.4595355689525604
pwq1huvja,0.4304807782173157
dq6z42jvq,0.7458134889602661
jxl7ykbkn,0.6943402886390686
0z7gcesme,0.6167058944702148
mw4szqdgi,0.5070975422859192
rhgfrjo8e,0.5351257920265198
w0s3sdmnk,0.6550342440605164
qlzub607k,0.45512017607688904
xyfbgmj6u,0.3960014879703522
txddwebpa,0.42922547459602356
bzhdqr0pw,0.3302709460258484
qazeum5hw,0.4078691899776459
qadjustza,0.7415135502815247
snfjqem50,0.44940099120140076
y1sfnlh1l,0.6298767924308777
cp1ljukbd,0.3784458339214325
zo9xui8vz,0.5381433367729187
dhwee4skr,0.3695712685585022
1gerceftt,0.39335229992866516
92aanjkc7,0.6072377562522888
j4jllihdf,0.3280053436756134
ycetb77nm,0.7442514300346375
6dk95pl9h,0.3870440423488617
concxcw2h,0.5503128170967102
url05erkz,0.30893081426620483
qrrbpshm3,0.39414218068122864
id21n9wvx,0.7433434128761292
ufm7q0b1p,0.6236209869384766
sw2c6v0tj,0.5823684334754944
gdvdufxbn,0.31117960810661316
4keye6glr,0.41277816891670227
oypymmw8q,0.5396636128425598
pohvyw0ap,0.4469950199127197
j43wjqzfc,0.32924652099609375
25iwocvl8,0.46863582730293274
smihpyclk,0.6535902619361877
fwcs6nmvc,0.6738988161087036
enpgcdebl,0.5013007521629333
xqhc9xhts,0.4493115246295929
p4snyjgkc,0.34563520550727844
ovfa5bjds,0.6198469996452332
wzd92lkjt,0.35332629084587097
j4cytezls,0.3374078571796417
2mf0cgv6w,0.32375746965408325
5ezmqhzea,0.6412490606307983
c6qsat4ml,0.46057671308517456
yiw4btdzf,0.6047649383544922
fqmjm3baq,0.611602783203125
ncvvzjeks,0.30086299777030945
bgqb5e6bb,0.6908748745918274
4k962xuzn,0.5301437377929688
vwrzaj1cp,0.3611246645450592
caam6w0xq,0.4587115943431854
aaqteal7c,0.5403197407722473
p1rktwltl,0.6475266218185425
fs5vbotvi,0.45597177743911743
pneoy8zbz,0.604895293712616
qpaamgmou,0.3466685116291046
sbue1vlns,0.7433255314826965
euai6qka3,0.4783904552459717
jmqmrq2wf,0.45266151428222656
ysh92blqy,0.29760003089904785
7748mdw6m,0.34322935342788696
3twt4gr1c,0.45271235704421997
mjuoznarb,0.6120886206626892
uryjlckhw,0.46176549792289734
426stduoc,0.5045679807662964
jyvhijrz9,0.5689061880111694
cvrhcolu2,0.701385498046875
jezdeq1g7,0.4837305247783661
wv4c38hmd,0.6517004370689392
feocxnc9i,0.3556830585002899
2nqcdxomn,0.7469088435173035
bslq02zwv,0.584754467010498
13bcuroc0,0.48499318957328796
du0ui61yg,0.7195586562156677
eahumrbzx,0.5851279497146606
jlnwtvywa,0.4064367115497589
cas0ho2sz,0.5885437726974487
pp6qcd0dp,0.42044979333877563
a3hhv7tgx,0.6930709481239319
3g9wpxvos,0.3900178372859955
yjvuglpr1,0.639009416103363
g0fzupaem,0.3396560847759247
xfe5za9m6,0.5267894268035889
tzm01ozke,0.5941247344017029
ymwyllmss,0.47491148114204407
aavqodqxx,0.5385168194770813
zsuarrdmy,0.5803416967391968
7bcw53ii6,0.6399485468864441
q0hwtzblq,0.4440366327762604
s0y3viajf,0.4749181568622589
bvhinppka,0.4143815040588379
e7e1okjsh,0.5285478234291077
jwfqgddm1,0.6757224798202515
gvno1nguc,0.7116705775260925
09cc1mydc,0.47030073404312134
b4yuvtnkv,0.5020681619644165
tbcscz4bd,0.5874441266059875
ig1szohf4,0.3543294072151184
fjrfoegg7,0.3740364611148834
vhqnl1svv,0.37234970927238464
mhip0jxoc,0.3912566602230072
mryxyka3x,0.7422011494636536
rignsilu9,0.7082352042198181
ykc8ugabl,0.6826363205909729
lukggx6kq,0.37924855947494507
pwheukhk2,0.5946198105812073
fgiokth2f,0.30508655309677124
7mczmuonu,0.7511538863182068
axhv4xz8w,0.6751027703285217
1q8lsb38e,0.3623935580253601
wlzk80md1,0.4366188645362854
ivhhqih0r,0.4092448651790619
ntkvnwhq4,0.4198889136314392
hm7qren5c,0.7199230194091797
vqqqcjjna,0.4804975092411041
6uatbqlx2,0.6810431480407715
h5yxb0j7h,0.6304473280906677
cjqguf7to,0.726305365562439
qrwgfiy3c,0.44596007466316223
ialyp91ij,0.30055442452430725
ka6uwnzwd,0.3243069648742676
jmwdlosgq,0.47320812940597534
gja4exnnu,0.7325684428215027
8k8k8ljvf,0.6556275486946106
wvvps4cay,0.667054295539856
4wbh4svmr,0.32376429438591003
swmxlpcgb,0.3814261257648468
rvu5gm8mq,0.636661171913147
gzjo0jro9,0.6162009239196777
hkbiwnkgo,0.4671410918235779
0t8ilu3gg,0.3773672878742218
vykcqqwej,0.2957003116607666
m74l7r3gr,0.4329434335231781
y0f7cw9tj,0.36701062321662903
wcyawuqa9,0.6506512761116028
gortzpyep,0.3756878077983856
rawckgvof,0.6833154559135437
7brwe2qme,0.6391452550888062
b0u7vk5gk,0.7298302054405212
itofvu0wp,0.35182031989097595
declxtilh,0.6569952368736267
ssvrkkdsj,0.4907636046409607
1qgvokoux,0.7464376091957092
smfqluj14,0.36223873496055603
wu9jhhewz,0.39882439374923706
ywqwa32yz,0.46735480427742004
svbjbtkgm,0.7177051305770874
gruff5er9,0.47115954756736755
podvgcmdf,0.680160403251648
wbvk5chkg,0.5361583232879639
rgbrnt5dh,0.3596964478492737
ekhqystbz,0.42135122418403625
ab6qcrryb,0.6748758554458618
huhhqah4o,0.5901643633842468
bbohco6q8,0.4691949188709259
spebhj4gk,0.3895760476589203
c8iffkwex,0.5270302295684814
r1pfc5pzf,0.48113173246383667
iptuql6px,0.578836977481842
bz8uizcws,0.6340256333351135
6peiqgjta,0.46790584921836853
83p5jnlvf,0.44768092036247253
2kaw8xdqs,0.7188835144042969
thhvm0fnq,0.5367316007614136
3oxdjqfyw,0.49735385179519653
fyvnl857m,0.4848979115486145
aufiadnyl,0.5054075121879578
w03x1gdlk,0.3726571202278137
ndgbdfblg,0.6026405692100525
jujeei6ih,0.4187006950378418
smurlkt4f,0.5456677675247192
78tdx879a,0.5600947141647339
org2hpkwr,0.43316367268562317
lbeq02eag,0.5061882138252258
lhk7vnr9f,0.43316078186035156
taze6lcfm,0.47230264544487
6odcwueb7,0.7043870091438293
4v8lxrfjh,0.5800313353538513
rkrz9nxxv,0.534958004951477
70t9jpj2p,0.5648490190505981
accnsauj8,0.5174945592880249
jhmzf2xkx,0.587526798248291
cevhndjci,0.47413554787635803
6oapefnnf,0.7003511190414429
eoiwwkypb,0.3975994288921356
ay9dafm2g,0.6130844950675964
wuewtaer5,0.4837038815021515
mvpojfdxs,0.5944167971611023
jqryh3aqz,0.3009920120239258
zs9bbyc1m,0.583955705165863
quwpck6h7,0.6455302238464355
mhz75dnqu,0.5251833200454712
uh6pxjs57,0.4828113913536072
tn04uezvr,0.39699098467826843
0uww1olsn,0.6265820264816284
icsfhannj,0.5683057904243469
ifkvigow5,0.5463228821754456
v8axj9jhi,0.4593353867530823
zkh0jhlcu,0.5714945793151855
onupwumse,0.4013126790523529
9ciuymkrc,0.4312153458595276
r12gw4nii,0.6838511228561401
udqsaz8vn,0.6377283930778503
fqqv0nuny,0.7181310057640076
us60oacts,0.7285310626029968
sj9z2hvop,0.7328643798828125
os8wzrur1,0.6762250065803528
pdfhbzj08,0.7355166673660278
lvc4fipiw,0.7181887030601501
jw8xnkgno,0.5400266051292419
zoctwfq50,0.6320503950119019
aw1giq33y,0.4980910122394562
b96ax8w3a,0.5115589499473572
jfirhrt0c,0.692855179309845
yorei9gca,0.3347594738006592
0ldtlgdsh,0.4156707227230072
ykqqh7ops,0.3739318251609802
tosw2wpbm,0.4420340955257416
yidmhoeef,0.6978116035461426
vdugvswrx,0.4080891013145447
ahydebe5g,0.47030994296073914
6qqofdzlm,0.41169843077659607
wiamf0pfm,0.3374289870262146
kezusazrf,0.2907019257545471
4zi1k56dg,0.6571030616760254
oxzhgfydg,0.343925803899765
biitafkff,0.5737923979759216
mji5fg6pj,0.6947863698005676
tccmz3byc,0.5009661912918091
8zai51nhl,0.6264239549636841
xuseq5pzs,0.3446713984012604
pxcqyzoix,0.4060501158237457
4fdjk0cvr,0.6992692947387695
rwbeomhrs,0.6451837420463562
anjdxmyms,0.5851820707321167
mg62p1bwp,0.348928302526474
ymofmhkwz,0.666143000125885
z13ntywe9,0.6299713850021362
me3fomfwx,0.6229678988456726
io9fnnbgj,0.4411802887916565
6ydcachli,0.5316938161849976
nzjdchsds,0.6372717022895813
4ccuuulwb,0.3679371774196625
2cuzxluv1,0.6993823051452637
q0ml9wuai,0.6710187792778015
lfdilsp6a,0.4908003807067871
8bp2mvbs0,0.31597477197647095
ebk7ld6sl,0.4835689663887024
ee27zhvxl,0.32152286171913147
nrpqtbbov,0.3526898920536041
4nri1wecf,0.6148818135261536
f4m3xnirn,0.37575891613960266
gk2wvo2ca,0.3050386607646942
dxqyj1noi,0.3675265312194824
f2g91cnln,0.6536015272140503
gkine1hlm,0.5381044149398804
2vhktojmk,0.6883201003074646
gtpatpi0x,0.32056936621665955
l7ffcopyi,0.44215402007102966
epg4aog6f,0.43429747223854065
posdhqgzj,0.49675774574279785
fzwwo4ppy,0.6355993151664734
mpdcor8mp,0.4849037230014801
vvmbbmuoz,0.7508574724197388
qz35vplev,0.4500724673271179
7klmeljbv,0.4904598593711853
ipez4q8jt,0.6638033986091614
tldfwcuq2,0.31723833084106445
be3fzcsui,0.7188182473182678
ie4e9rmeb,0.33560219407081604
q8ktpoglh,0.6894325017929077
f9z9lhb4k,0.5893506407737732
x68xwgd2v,0.5011783838272095
qlat9ndib,0.41785290837287903
pntju2xcr,0.3056556284427643
6acve7bfq,0.5571292042732239
5nobovdaa,0.338154137134552
mpxk6vbqt,0.6097580194473267
9sswpyyiv,0.6825723052024841
5xz6chsjl,0.3933524191379547
gnyig0yfk,0.6813821196556091
dsthchy8o,0.39264199137687683
mgczrtvbx,0.7293105721473694
wree62kcb,0.4195723235607147
