id,is_laugh
4amzsp3df,0.4849858283996582
lsacbzoxc,0.46804970502853394
zxjduopx4,0.42528417706489563
mhaec5w33,0.6770157217979431
stcxzhi6p,0.4654562175273895
laih11sto,0.5320711731910706
aitu4n8ew,0.4121115505695343
467p6qrkl,0.26826295256614685
xjvjfwwjm,0.40108010172843933
439ftotey,0.6836164593696594
5bex69snl,0.3469288647174835
ddy3rq5nx,0.45742717385292053
loxyx0kzi,0.46637579798698425
klgum0mz7,0.6784506440162659
guwklcdip,0.45688557624816895
o5k5zxc73,0.5395878553390503
no2dffybm,0.4818178713321686
6yw4od66j,0.6818723678588867
qjg4ry5qy,0.38973551988601685
eivrvsyap,0.40526601672172546
mpvdnsqz4,0.6288357377052307
y5qmhsegx,0.5166296362876892
sgvuwotvb,0.3025536835193634
nbm6ncwye,0.2698361873626709
3cbynflff,0.3822212517261505
5jh1w7gyd,0.5323460102081299
0dfy1zzx0,0.7116345167160034
zor3o30hn,0.6153151392936707
yajzjcnze,0.8037201762199402
kb5caqhef,0.4155616760253906
mrmtz8wyq,0.3638249337673187
vmgnigchg,0.40523889660835266
pyorscvjh,0.6419225335121155
nazkvhrpa,0.5294851660728455
zxwr26veg,0.6234947443008423
oqjyqk3pv,0.6938849091529846
yl2mk0afc,0.7461759448051453
dqzlx7vld,0.3801206648349762
gfrp4wyv3,0.39363983273506165
vea0bhavw,0.6453415155410767
mfdkv5wwe,0.3324757218360901
qjsbiczrt,0.42960286140441895
qwgxnuqzu,0.7549829483032227
pzgllwc7z,0.6120818257331848
vswv51rc3,0.6932311058044434
rayqroi6o,0.23768217861652374
34gxx9lwv,0.3263974189758301
0p6ikrvtv,0.6765848994255066
y7zhbzloq,0.6077209115028381
ynrqfz6cz,0.6078224182128906
w5npq45tz,0.48669785261154175
y6et2arye,0.42706355452537537
uafbe7jw7,0.3158990740776062
mlglda9kl,0.6062474846839905
axflvengw,0.6134523749351501
qqsqwpfty,0.5872093439102173
pbalwgvwq,0.5435429811477661
niomdakfc,0.6371280550956726
c9f5j69ej,0.35390254855155945
xyo5qpti2,0.4607526957988739
fmecs7mul,0.6484529376029968
tart2kouo,0.8009222745895386
undoaorb8,0.730747640132904
kzm6in4wy,0.6334648132324219
rn4opuaqu,0.32666656374931335
zhyzk7dkz,0.45937976241111755
ak8wu0wd4,0.46298858523368835
jiabfkott,0.5653812289237976
8vqiujwlw,0.5582495331764221
xuhrlwm5m,0.4352829158306122
n14dr3ueo,0.3048775792121887
hjsnv0c7y,0.4632408618927002
ez9bs1tb2,0.3798372447490692
tkqlhbk2j,0.8391589522361755
0cttk3fck,0.5562404990196228
cfljdamft,0.5780082941055298
hpn0eukag,0.7699167132377625
lhi1gku7n,0.5113152265548706
atbkte88z,0.5976346731185913
gmxr6unkf,0.8130761384963989
hpujbmuh5,0.669287383556366
1j9a2hgnj,0.23403391242027283
cla69df0f,0.790490984916687
rjvwrm7nl,0.27522045373916626
e5enyhziw,0.36923980712890625
ggi5feyuv,0.5847579836845398
dz5a2cacm,0.4103577435016632
rbhp4yyan,0.2603764235973358
c4gbasd5v,0.5534549951553345
ahsceqrw1,0.27842745184898376
k2muswikh,0.583183228969574
e8eh1d82z,0.5349587202072144
ebuuwfxxp,0.38077959418296814
zdxtcm1cz,0.5204709768295288
bspmgdqwu,0.27528804540634155
fbat24lcc,0.5373299717903137
g6upasqb7,0.7593554258346558
6bxzlppfr,0.2855541408061981
xrhwdtsgm,0.39582985639572144
qvyyhkjb3,0.5144565105438232
qm9d2haxl,0.4799906313419342
l1naf44fj,0.22604407370090485
brbuxknlt,0.3784518539905548
v1zeerame,0.640280544757843
zm0t1se9y,0.4028291702270508
ft1zduqy5,0.45495182275772095
pljxr5w5k,0.46919679641723633
20zucka6f,0.25339147448539734
o75do2rwi,0.6967979669570923
nyrtdzebf,0.2692280113697052
a6swtdd5r,0.6433948874473572
aqzoft01n,0.42853042483329773
2sg0cihsq,0.4129127860069275
yj7d4ff4m,0.2664791941642761
vqgnw0yhl,0.5719605088233948
f4whsycks,0.5042197108268738
fbkdvzgsc,0.5930529832839966
qhdpyqadv,0.2638818621635437
gl0nj6byw,0.23793573677539825
fazwcplhf,0.40957435965538025
8saci5oxt,0.5772119164466858
w22sjsf2l,0.46747544407844543
klratdnju,0.8347442746162415
n4a5vi8bm,0.2959335744380951
ixzsu4saw,0.3116750121116638
cb0up8sil,0.3750974237918854
rautfoprm,0.7963979840278625
rwgybksdw,0.361208438873291
floq2jtpa,0.6128316521644592
4ezu296et,0.5410484671592712
eniayod9c,0.7517073750495911
wdfluyh61,0.6137529015541077
ibhw3jddd,0.2669146656990051
nfjuyl70w,0.5615981221199036
sia6ly1fz,0.49134352803230286
k2wfjdsm1,0.3805113136768341
0tax0z9vo,0.47025251388549805
fkwyggngk,0.4661111533641815
nmcqholdv,0.7840989232063293
dmh67wfx9,0.3671340048313141
oyw7iskum,0.6349573135375977
ylg6zaheu,0.6185817122459412
cecyripyi,0.7009078860282898
zo8na2vmj,0.4318557381629944
gj82hx1iq,0.2688666880130768
pondhsrth,0.45574671030044556
a6l16ubqz,0.5079377889633179
hmzpun0oy,0.4874574840068817
qhalcideb,0.6580899953842163
8x1hbu7hy,0.40063396096229553
6lpk4mptl,0.3029012978076935
adxgjc9u4,0.45591896772384644
4wrixm3ag,0.7314940690994263
mytessxoo,0.7048419117927551
6fyzhkglw,0.5718904137611389
emhgqpqkv,0.7446413636207581
9svi9xkvo,0.561343252658844
mn88h72to,0.7178261876106262
2nratgewi,0.3594369888305664
2i5dji5uk,0.3347260653972626
xqhpnsc4w,0.35963815450668335
4bhnoysml,0.5328904986381531
f3aqnhnnv,0.43835872411727905
luinp2eef,0.36411359906196594
eo9pvpske,0.575102686882019
9vlqddaw2,0.26821014285087585
0q7irmak3,0.45720499753952026
g6pilnr1w,0.7344683408737183
mkay6mxut,0.5376285314559937
ira0ptbcv,0.4555344879627228
gdxnio3lh,0.7839280366897583
gvndhr3ce,0.5124984383583069
2dbwqiaib,0.5499216914176941
nzyrfynbh,0.7705932855606079
tgiwentkw,0.46496716141700745
jcwauyaal,0.45815518498420715
rj8dyasdz,0.6357107162475586
2ojmrtllj,0.4576149880886078
15ifr6l3s,0.38128992915153503
mvlkbswgh,0.6758406758308411
vfdlvhgbw,0.24041806161403656
rtq22rzqz,0.29179731011390686
hwybl2dwv,0.3161962330341339
1y7jthzxk,0.4169037938117981
cpqgdqrmm,0.415886789560318
9koyk6ogm,0.5880260467529297
6bajbmbzn,0.2790141701698303
tmewnj7sj,0.3946031928062439
5jccg8zep,0.6554485559463501
amstniguj,0.446479469537735
x3ghmxah0,0.7717880606651306
ozypnfqta,0.36459341645240784
uwf5oquvk,0.8204333186149597
iywwcwsbq,0.3879733085632324
reazi9imr,0.44841042160987854
lmugniusv,0.2860155403614044
i0xddzicm,0.3192901313304901
rt60krwnk,0.36889463663101196
dvwcdvfri,0.6116549372673035
nuos7lh6e,0.3700932562351227
ugboubvy2,0.47724446654319763
z4ullik4x,0.507377028465271
hgmlcriqi,0.424550861120224
0drvaxfqb,0.6084296107292175
myatejg9b,0.4320218861103058
gb3abrhmf,0.41695159673690796
qfu0wybvr,0.5841169953346252
fybuqdbcf,0.6878196597099304
jwevuue21,0.4987713396549225
vpajbb9pr,0.5240674614906311
fvnmat9yi,0.7370767593383789
dxynj8cv5,0.6365069150924683
0xsvvrd45,0.428860604763031
ortfrwmjc,0.5374401211738586
0qgrltjce,0.40563294291496277
odqro8dj6,0.36787348985671997
wp9bwcotu,0.4683222770690918
ffg53cv1e,0.4907388389110565
ldtf8kjmt,0.4644515812397003
pash9zviv,0.27386775612831116
1nfh3uina,0.6431444883346558
lv8shdm2s,0.5497860908508301
xvwxcmuwp,0.4763735234737396
zjbirdtsd,0.7181116342544556
z4pmm1emu,0.4016740322113037
z6wa0oac8,0.26505839824676514
i3jbfklbu,0.5026849508285522
yrmwlcr0o,0.5094181299209595
dwaqjjtkh,0.286851167678833
ooxyppljp,0.5066813230514526
xai9qhf5t,0.2997281849384308
w04kpnexa,0.5527688264846802
l05ixlnqx,0.7726055979728699
ybd6bri48,0.5370872020721436
d6awco6rr,0.7216124534606934
fjnv2r34w,0.4175979793071747
j2xll8ek0,0.401038259267807
ooyllb5dj,0.34544262290000916
6btjaefir,0.2499506175518036
tmdvwa5kx,0.34382444620132446
up0qprudy,0.39645999670028687
rnvwpz4kj,0.7463120222091675
f2n6rapln,0.43510696291923523
cu9bo6ta0,0.5432174205780029
kppednkuz,0.3017702102661133
pslkoofdk,0.439263254404068
tfieqdzi4,0.3282552659511566
87eeatwu1,0.3549792468547821
x01ag681o,0.4541585147380829
347bkwcn8,0.38849949836730957
mqjohpfav,0.5544712543487549
xp2xg6xwr,0.5859581828117371
czwr2f33h,0.6567783951759338
zpkflnbwt,0.4514807164669037
q06xkskds,0.555429220199585
qezs0solt,0.5704681873321533
as24wpgbb,0.40225428342819214
riswujm1u,0.6667148470878601
cjaxvncbq,0.6616844534873962
yjg8mhtyy,0.4129409193992615
vl0xjebph,0.7136765122413635
9lurvkx2v,0.48924222588539124
anx245rdg,0.5263293385505676
nnik2xdl8,0.5795286297798157
bpo8aa3o8,0.6478555798530579
nuwnmuvfg,0.8420571088790894
hry3ec8oh,0.8075069785118103
91yfzobit,0.7437559962272644
8a8yoftyl,0.4386257827281952
qpxow1fat,0.4140901267528534
vuhugwsva,0.7329002618789673
jt68rrnke,0.381926953792572
zh6i66jad,0.703713059425354
03zaybfff,0.4513619542121887
ftiq8w9br,0.5903053283691406
ghon09pit,0.5460478663444519
7us5ybvtg,0.27450069785118103
6q6jsdyni,0.3153890073299408
ejtz6x556,0.5671516060829163
xnepgul0q,0.41912195086479187
5jbaga6xj,0.6454505324363708
ddqy4i5vs,0.5790106058120728
wwotihmgk,0.5608500838279724
6ekzpxwwe,0.47603797912597656
jzgzirebb,0.5999890565872192
u2pfs0epm,0.37348440289497375
y1zyjvizb,0.6995421051979065
g4hyw6hir,0.5366283059120178
umikbtcjf,0.49131372570991516
fg7zsn9q6,0.7065085172653198
wsoscew1h,0.5841277837753296
fdtzantqd,0.2892422378063202
atyvgtveo,0.7528759837150574
7l6vv3cxo,0.2700185179710388
a5ilkq2iy,0.37153908610343933
iih55aawn,0.47754937410354614
w7bs31h0k,0.4049840569496155
zz3s9fkwz,0.34524768590927124
dh6ypoxmf,0.48261740803718567
lccc3dkxh,0.43892550468444824
7e5gtu5uc,0.31635743379592896
flkitcek5,0.5113463997840881
rbpvzsfzb,0.47731927037239075
5zpbxdk3g,0.5119789242744446
oyygxwise,0.4137680232524872
pt8c0c7ff,0.23592031002044678
m1iffcgmq,0.3400251865386963
utay06305,0.7880730628967285
rdy5c2jam,0.49155759811401367
5lsw0kw5y,0.8082141876220703
cwjo6kimf,0.4401579201221466
c90ju93rj,0.7457948923110962
vhy28zwxm,0.40467625856399536
ftqkx63ag,0.4195415675640106
gdjym4u1x,0.38724932074546814
hbkv6q0g8,0.46902233362197876
qby4jtd9h,0.5265070199966431
xhomlsmhg,0.2854302227497101
bls8ltjke,0.2715119421482086
r1pucrjhc,0.3366011083126068
bx8dijldr,0.31885653734207153
efulcewpj,0.5276246666908264
1ojr7la4w,0.3061119616031647
eo3pk2dub,0.2948860824108124
mtifypshr,0.5876451134681702
5mwyr7dqw,0.47610440850257874
0c5ksclnh,0.3924242854118347
hfhcupsjd,0.49300676584243774
2iwvfitu9,0.2890753149986267
i7qtdnwjf,0.7470704913139343
z1ckpdlg5,0.6321665048599243
aelbo8imd,0.3893439471721649
8feoxjafr,0.5046323537826538
hvazrdjqo,0.34260818362236023
6z4alkf8i,0.6826974153518677
94yx6jynp,0.7808530926704407
w34orhlns,0.3900465965270996
exxp4iwhi,0.3938327431678772
z3uajrxqv,0.48445722460746765
s5y0q6ghd,0.37402674555778503
mm7bcny9j,0.5114297866821289
jb7oook37,0.34239888191223145
zk9maeh6v,0.41120368242263794
fzkd0idzy,0.4228135645389557
1b5a5hyg1,0.6432082056999207
gdmvmpdvh,0.41032180190086365
rqbctfruq,0.4278714954853058
yvdty9nfp,0.8326958417892456
c8u0kc0ku,0.36392512917518616
ezxvk2ypd,0.6996282935142517
yilqelyld,0.6080895066261292
njjlopbur,0.74430912733078
wjciozey1,0.368434339761734
mqtbd39ry,0.7595778703689575
y78wi64tg,0.500535786151886
aukrdozre,0.4421108067035675
uiqsbgrue,0.40472152829170227
j7fizshdm,0.38862213492393494
kcjrbb6pa,0.3986275792121887
mwf18d8sz,0.42068764567375183
pamrajlqq,0.2897697985172272
gn9clfenw,0.6828119158744812
bxadb6txw,0.3201034963130951
6hdvsk4me,0.6884678602218628
wmmmertmm,0.4338805675506592
t9fjc5vat,0.3534042537212372
hcx5hzfha,0.4341229796409607
ictinzuft,0.4425116181373596
cmrylh7bd,0.7153374552726746
dhdnj0nts,0.5178500413894653
xesyquoqe,0.7153444886207581
w2gzen6ln,0.4139319956302643
7vfyg9mki,0.37067076563835144
ahoz1hg0c,0.4171234965324402
pg7u2qirt,0.7880353927612305
fbftn884r,0.4601074755191803
86u3oqojd,0.3422468602657318
f1fzslqjo,0.614820659160614
sy4dcci6a,0.3473370373249054
5uavqso25,0.44227710366249084
wmcle2b4l,0.4156866669654846
52rjdznt9,0.3404647409915924
xqf1tandd,0.347214937210083
wzaacyaev,0.5063121914863586
boegcxka0,0.655701220035553
eevipeu8r,0.5331549048423767
ky5m6wxx1,0.6859670281410217
tthxlkzbt,0.4710310995578766
sfsircch9,0.7633668780326843
ndhosrypb,0.2663620412349701
w8an4m19p,0.7967492938041687
uxxhvvkur,0.3025282025337219
tvlsrxpsc,0.29694703221321106
lhcnmif76,0.7110161781311035
7tcgdxo7d,0.5513390898704529
z0nliyno4,0.3183535039424896
fkbfkgck3,0.49971824884414673
vijnfvtfe,0.42848625779151917
dxjk6oxg5,0.32850196957588196
1te95mg44,0.3892732262611389
tnsou1znq,0.6470544934272766
7iwspm2vc,0.33031654357910156
psyqbfj9k,0.2449868619441986
f6sh288h8,0.5002767443656921
tp7qihauc,0.6633928418159485
lmarac4bu,0.30147451162338257
swrfygncw,0.3535715937614441
1qefikynv,0.5138197541236877
yoy4ijshq,0.4913911521434784
l6kzu0grj,0.5218929052352905
btznzkwgx,0.7273582220077515
5vwf8vuxv,0.49403685331344604
nnl62fwrz,0.4458203613758087
xc1fdsxvd,0.535573422908783
9zhgcrllf,0.5485931634902954
vpj3zatgy,0.510942816734314
ykoybnukc,0.5417159199714661
6fawjhx0p,0.7481583952903748
3flprqiyw,0.2324090152978897
hfw7sogzm,0.6264987587928772
olfnykdyp,0.7520407438278198
yyryosha6,0.8078889846801758
4qib0yeos,0.4960229694843292
oev4j8zl9,0.2959069609642029
pda2xtkzd,0.5675292611122131
9fycgfy1x,0.4809599816799164
0eyojg8ig,0.5214973092079163
gxuyi1vna,0.30838531255722046
127hydkze,0.3350539207458496
qppfkxm9w,0.6719265580177307
9kns0vkjd,0.635881781578064
flv3jlf3z,0.4311045706272125
nmuaovlba,0.6806478500366211
zzv1jjbke,0.5176311731338501
awtqeozue,0.4393119812011719
6llx9kxvc,0.29134124517440796
ubrelojlm,0.6432251930236816
lwz5pskn7,0.5278880000114441
zveb14kta,0.7167548537254333
xle9npvfg,0.3686724007129669
8qiy9o5y6,0.3542209267616272
ryo0znbur,0.5346819162368774
xru7gj7g9,0.5555731654167175
nwr1ns8bz,0.5647878050804138
or3rjwqte,0.8010122179985046
gwhkvaqli,0.485029399394989
rsamvdcie,0.5094365477561951
djndzwmto,0.6600756645202637
5dlbevri4,0.33295968174934387
v4tr5a61m,0.6808117032051086
gcykt3hhx,0.3212151527404785
p9yxv0duu,0.3790881633758545
hrl7dpcrz,0.4001865088939667
t9dhswi3g,0.7047558426856995
uad1vatxh,0.3790214955806732
ucqxhylpm,0.6039025187492371
86ybpnhze,0.4325752258300781
2stir8yla,0.4214669167995453
wt7fhswpr,0.6510912179946899
jnmvkomdm,0.5887460112571716
69wdcjao4,0.2909572720527649
kotz6pmwo,0.27728894352912903
tlrcro10r,0.30051389336586
u2fx4nobf,0.27773329615592957
0af728tzq,0.5099133253097534
m35dgvfab,0.6784726977348328
2wv1lycjj,0.5857409238815308
z7acge4ko,0.642005443572998
ycopqxtg0,0.5000224113464355
p1rgtcnmm,0.3580159842967987
bhihnahvt,0.5585769414901733
966wv3i3l,0.34123435616493225
a4hzwiv21,0.31064337491989136
xs2yxukwl,0.6631937623023987
rvyqhdnuf,0.2625557482242584
eql2c3luz,0.7101713418960571
9rjsmbozi,0.7636764645576477
zsqdsed7t,0.7274803519248962
iuxnkvpht,0.3123580515384674
97ys6ud1y,0.30178841948509216
shkil67b2,0.6724877953529358
thq4lnobb,0.3349509537220001
twnw0mvwz,0.2952139377593994
lw3dpzscb,0.2796369194984436
cj4z9witk,0.48954707384109497
5phgli3l2,0.617194652557373
yuoji8nfl,0.6624177098274231
rnqig54ui,0.5011584162712097
ocj7yfefh,0.351252943277359
51nlomknz,0.30026480555534363
ywtemnhta,0.43419530987739563
ldpkjgsse,0.5590692162513733
x4ulhzaas,0.7771989107131958
m2zxlbbhm,0.8035836815834045
8uig9mibc,0.8087686896324158
rrz9pno6m,0.36309847235679626
3lqkiiyhz,0.4104602038860321
2qshvhkds,0.7652238607406616
t1jdhbkox,0.5786670446395874
t2jnobley,0.6292724013328552
nzqfu4qob,0.797600269317627
0zu7eecra,0.5711531043052673
iqwutmhit,0.2752765715122223
4cew1u8gc,0.6951259970664978
t3romdh3y,0.320383757352829
ic8nqiicm,0.33699390292167664
nip6pizbt,0.5192863941192627
eryux4cfy,0.22826096415519714
hvcwceosl,0.740443229675293
09wzlykvm,0.7394872307777405
iqst9wnvz,0.3041755259037018
1ks9q9e9d,0.3978724479675293
i4yaiogmu,0.49560675024986267
pwq1huvja,0.5617254972457886
dq6z42jvq,0.7045936584472656
jxl7ykbkn,0.7576494812965393
0z7gcesme,0.6440282464027405
mw4szqdgi,0.550338864326477
rhgfrjo8e,0.531252920627594
w0s3sdmnk,0.6316360831260681
qlzub607k,0.51618891954422
xyfbgmj6u,0.45287638902664185
txddwebpa,0.3198990523815155
bzhdqr0pw,0.3129149377346039
qazeum5hw,0.41764014959335327
qadjustza,0.7479310035705566
snfjqem50,0.3384060263633728
y1sfnlh1l,0.6423867344856262
cp1ljukbd,0.46147626638412476
zo9xui8vz,0.4080217480659485
dhwee4skr,0.3018798828125
1gerceftt,0.3840577304363251
92aanjkc7,0.6077753901481628
j4jllihdf,0.36981862783432007
ycetb77nm,0.8287243843078613
6dk95pl9h,0.4143564999103546
concxcw2h,0.6039136648178101
url05erkz,0.29888659715652466
qrrbpshm3,0.386803537607193
id21n9wvx,0.747974693775177
ufm7q0b1p,0.6602988243103027
sw2c6v0tj,0.5626129508018494
gdvdufxbn,0.2609047293663025
4keye6glr,0.48952096700668335
oypymmw8q,0.5877830386161804
pohvyw0ap,0.6436618566513062
j43wjqzfc,0.2873658537864685
25iwocvl8,0.45744648575782776
smihpyclk,0.6398748755455017
fwcs6nmvc,0.5958279371261597
enpgcdebl,0.5277557373046875
xqhc9xhts,0.4409295618534088
p4snyjgkc,0.28717800974845886
ovfa5bjds,0.6146389842033386
wzd92lkjt,0.3504258096218109
j4cytezls,0.3300144374370575
2mf0cgv6w,0.295119971036911
5ezmqhzea,0.6159602403640747
c6qsat4ml,0.41287392377853394
yiw4btdzf,0.5714717507362366
fqmjm3baq,0.616875946521759
ncvvzjeks,0.3469166159629822
bgqb5e6bb,0.683414101600647
4k962xuzn,0.39357808232307434
vwrzaj1cp,0.3230786919593811
caam6w0xq,0.4317850172519684
aaqteal7c,0.5334882140159607
p1rktwltl,0.6477686762809753
fs5vbotvi,0.3611578345298767
pneoy8zbz,0.583185613155365
qpaamgmou,0.2583348751068115
sbue1vlns,0.8515514135360718
euai6qka3,0.45833542943000793
jmqmrq2wf,0.3834511339664459
ysh92blqy,0.27964311838150024
7748mdw6m,0.3632289469242096
3twt4gr1c,0.4063875377178192
mjuoznarb,0.5688494443893433
uryjlckhw,0.3423931300640106
426stduoc,0.4269348084926605
jyvhijrz9,0.5196735262870789
cvrhcolu2,0.708816647529602
jezdeq1g7,0.5153411030769348
wv4c38hmd,0.5548259615898132
feocxnc9i,0.35109543800354004
2nqcdxomn,0.8469832539558411
bslq02zwv,0.4756017327308655
13bcuroc0,0.5350764989852905
du0ui61yg,0.6947934031486511
eahumrbzx,0.626510500907898
jlnwtvywa,0.399088054895401
cas0ho2sz,0.6458310484886169
pp6qcd0dp,0.41828984022140503
a3hhv7tgx,0.6009448766708374
3g9wpxvos,0.33091044425964355
yjvuglpr1,0.6085448861122131
g0fzupaem,0.32054778933525085
xfe5za9m6,0.5688018202781677
tzm01ozke,0.5406758189201355
ymwyllmss,0.405386745929718
aavqodqxx,0.5441840291023254
zsuarrdmy,0.38446974754333496
7bcw53ii6,0.6616089940071106
q0hwtzblq,0.44633108377456665
s0y3viajf,0.4602438807487488
bvhinppka,0.3878146708011627
e7e1okjsh,0.45778515934944153
jwfqgddm1,0.6545714735984802
gvno1nguc,0.7455847859382629
09cc1mydc,0.5302308797836304
b4yuvtnkv,0.37549883127212524
tbcscz4bd,0.5645471215248108
ig1szohf4,0.3953356444835663
fjrfoegg7,0.33598804473876953
vhqnl1svv,0.262882262468338
mhip0jxoc,0.4585472643375397
mryxyka3x,0.765713095664978
rignsilu9,0.6705304980278015
ykc8ugabl,0.8013811707496643
lukggx6kq,0.26174935698509216
pwheukhk2,0.6810954213142395
fgiokth2f,0.3363569378852844
7mczmuonu,0.773543655872345
axhv4xz8w,0.7098525166511536
1q8lsb38e,0.25572970509529114
wlzk80md1,0.5219522714614868
ivhhqih0r,0.4546873867511749
ntkvnwhq4,0.4372241497039795
hm7qren5c,0.6531694531440735
vqqqcjjna,0.5657597780227661
6uatbqlx2,0.6312330961227417
h5yxb0j7h,0.5967088937759399
cjqguf7to,0.830417275428772
qrwgfiy3c,0.44609931111335754
ialyp91ij,0.3034082055091858
ka6uwnzwd,0.3568336069583893
jmwdlosgq,0.42476415634155273
gja4exnnu,0.7265546917915344
8k8k8ljvf,0.7414175271987915
wvvps4cay,0.5166593194007874
4wbh4svmr,0.30146297812461853
swmxlpcgb,0.44297927618026733
rvu5gm8mq,0.5300738215446472
gzjo0jro9,0.6224738359451294
hkbiwnkgo,0.686926007270813
0t8ilu3gg,0.4517938196659088
vykcqqwej,0.3250141739845276
m74l7r3gr,0.3933388292789459
y0f7cw9tj,0.2835994362831116
wcyawuqa9,0.6759505867958069
gortzpyep,0.33722496032714844
rawckgvof,0.7580923438072205
7brwe2qme,0.7473351359367371
b0u7vk5gk,0.8426315188407898
itofvu0wp,0.28169873356819153
declxtilh,0.5469619631767273
ssvrkkdsj,0.5522846579551697
1qgvokoux,0.779827892780304
smfqluj14,0.2296040952205658
wu9jhhewz,0.30011048913002014
ywqwa32yz,0.4380228519439697
svbjbtkgm,0.7621256709098816
gruff5er9,0.5700413584709167
podvgcmdf,0.600443959236145
wbvk5chkg,0.6253856420516968
rgbrnt5dh,0.3859306871891022
ekhqystbz,0.44690877199172974
ab6qcrryb,0.7785711288452148
huhhqah4o,0.5983266830444336
bbohco6q8,0.5454751253128052
spebhj4gk,0.3137754499912262
c8iffkwex,0.5008389949798584
r1pfc5pzf,0.377177894115448
iptuql6px,0.5920258164405823
bz8uizcws,0.6137536764144897
6peiqgjta,0.3739740550518036
83p5jnlvf,0.3426840007305145
2kaw8xdqs,0.7543384432792664
thhvm0fnq,0.449311763048172
3oxdjqfyw,0.5387789607048035
fyvnl857m,0.5077160596847534
aufiadnyl,0.4639744162559509
w03x1gdlk,0.3753649592399597
ndgbdfblg,0.6921468377113342
jujeei6ih,0.5325483679771423
smurlkt4f,0.5191472768783569
78tdx879a,0.49007511138916016
org2hpkwr,0.43915125727653503
lbeq02eag,0.41453051567077637
lhk7vnr9f,0.42173293232917786
taze6lcfm,0.46792253851890564
6odcwueb7,0.7539095282554626
4v8lxrfjh,0.4956884980201721
rkrz9nxxv,0.4436652958393097
70t9jpj2p,0.7059219479560852
accnsauj8,0.3864581286907196
jhmzf2xkx,0.4773721694946289
cevhndjci,0.45992714166641235
6oapefnnf,0.6987838745117188
eoiwwkypb,0.5512739419937134
ay9dafm2g,0.5540258884429932
wuewtaer5,0.42012542486190796
mvpojfdxs,0.5445250868797302
jqryh3aqz,0.2630694508552551
zs9bbyc1m,0.6424030661582947
quwpck6h7,0.6442356109619141
mhz75dnqu,0.5329893231391907
uh6pxjs57,0.3302890956401825
tn04uezvr,0.4511786997318268
0uww1olsn,0.6751262545585632
icsfhannj,0.47230979800224304
ifkvigow5,0.434357613325119
v8axj9jhi,0.36690595746040344
zkh0jhlcu,0.6347901225090027
onupwumse,0.35741475224494934
9ciuymkrc,0.41750138998031616
r12gw4nii,0.6933265328407288
udqsaz8vn,0.4509561359882355
fqqv0nuny,0.7955807447433472
us60oacts,0.7617298364639282
sj9z2hvop,0.7601504921913147
os8wzrur1,0.6148954629898071
pdfhbzj08,0.7493325471878052
lvc4fipiw,0.7024890184402466
jw8xnkgno,0.603896975517273
zoctwfq50,0.4671257436275482
aw1giq33y,0.4385693073272705
b96ax8w3a,0.41030988097190857
jfirhrt0c,0.6103701591491699
yorei9gca,0.3596901595592499
0ldtlgdsh,0.3658927381038666
ykqqh7ops,0.336360901594162
tosw2wpbm,0.4581455588340759
yidmhoeef,0.781308650970459
vdugvswrx,0.413663774728775
ahydebe5g,0.5198560953140259
6qqofdzlm,0.3584407866001129
wiamf0pfm,0.3289925456047058
kezusazrf,0.27791422605514526
4zi1k56dg,0.7092732787132263
oxzhgfydg,0.2353389412164688
biitafkff,0.5925737023353577
mji5fg6pj,0.7647194266319275
tccmz3byc,0.3356676399707794
8zai51nhl,0.6859179139137268
xuseq5pzs,0.3251267075538635
pxcqyzoix,0.4760519862174988
4fdjk0cvr,0.7946153283119202
rwbeomhrs,0.7461947202682495
anjdxmyms,0.7260738611221313
mg62p1bwp,0.39486244320869446
ymofmhkwz,0.5546712279319763
z13ntywe9,0.6571832299232483
me3fomfwx,0.5960825681686401
io9fnnbgj,0.554480254650116
6ydcachli,0.46567031741142273
nzjdchsds,0.5857324600219727
4ccuuulwb,0.43529438972473145
2cuzxluv1,0.6634851098060608
q0ml9wuai,0.6230846047401428
lfdilsp6a,0.36857882142066956
8bp2mvbs0,0.2429443746805191
ebk7ld6sl,0.44881629943847656
ee27zhvxl,0.3228112757205963
nrpqtbbov,0.35188230872154236
4nri1wecf,0.7668079733848572
f4m3xnirn,0.33221229910850525
gk2wvo2ca,0.3341234624385834
dxqyj1noi,0.3883420526981354
f2g91cnln,0.6336402893066406
gkine1hlm,0.46687081456184387
2vhktojmk,0.6937782168388367
gtpatpi0x,0.24074983596801758
l7ffcopyi,0.5285772085189819
epg4aog6f,0.49893423914909363
posdhqgzj,0.4888978898525238
fzwwo4ppy,0.6233621835708618
mpdcor8mp,0.4974384903907776
vvmbbmuoz,0.8289082646369934
qz35vplev,0.5089345574378967
7klmeljbv,0.533665657043457
ipez4q8jt,0.64964759349823
tldfwcuq2,0.37292003631591797
be3fzcsui,0.7752522230148315
ie4e9rmeb,0.3602769374847412
q8ktpoglh,0.6639171242713928
f9z9lhb4k,0.5036734938621521
x68xwgd2v,0.4506312906742096
qlat9ndib,0.4937712252140045
pntju2xcr,0.4223485589027405
6acve7bfq,0.5317658185958862
5nobovdaa,0.46588653326034546
mpxk6vbqt,0.7150036692619324
9sswpyyiv,0.6402910947799683
5xz6chsjl,0.29543590545654297
gnyig0yfk,0.7050555944442749
dsthchy8o,0.3831803798675537
mgczrtvbx,0.808076024055481
wree62kcb,0.574259340763092
