id,is_laugh
lsacbzoxc,0.5002397894859314
zxjduopx4,0.4327857792377472
mhaec5w33,0.7012642025947571
stcxzhi6p,0.4434022307395935
laih11sto,0.4897657036781311
aitu4n8ew,0.40083903074264526
467p6qrkl,0.2655874192714691
xjvjfwwjm,0.406465619802475
439ftotey,0.6627722382545471
5bex69snl,0.3270464539527893
ddy3rq5nx,0.40799373388290405
loxyx0kzi,0.4639141261577606
klgum0mz7,0.6506989598274231
guwklcdip,0.4768448770046234
o5k5zxc73,0.49635791778564453
no2dffybm,0.4092123210430145
6yw4od66j,0.7648181319236755
qjg4ry5qy,0.32203659415245056
eivrvsyap,0.364564448595047
mpvdnsqz4,0.568848729133606
y5qmhsegx,0.5280471444129944
sgvuwotvb,0.30077728629112244
nbm6ncwye,0.28751543164253235
3cbynflff,0.39815592765808105
5jh1w7gyd,0.5189200043678284
0dfy1zzx0,0.727002739906311
zor3o30hn,0.5602536201477051
yajzjcnze,0.8018778562545776
kb5caqhef,0.4313473105430603
mrmtz8wyq,0.3144681751728058
vmgnigchg,0.39300641417503357
pyorscvjh,0.6515194773674011
nazkvhrpa,0.6173129081726074
zxwr26veg,0.6316893696784973
oqjyqk3pv,0.7192710638046265
yl2mk0afc,0.8107790350914001
dqzlx7vld,0.35005778074264526
gfrp4wyv3,0.2992410659790039
vea0bhavw,0.6982661485671997
mfdkv5wwe,0.3183288872241974
qjsbiczrt,0.3171026110649109
qwgxnuqzu,0.7896531820297241
pzgllwc7z,0.47324758768081665
vswv51rc3,0.672643780708313
rayqroi6o,0.2558678388595581
34gxx9lwv,0.2759247422218323
0p6ikrvtv,0.7002997398376465
y7zhbzloq,0.6487754583358765
ynrqfz6cz,0.6652383804321289
w5npq45tz,0.4657069146633148
y6et2arye,0.37345218658447266
uafbe7jw7,0.32351282238960266
mlglda9kl,0.6355586051940918
axflvengw,0.5449569821357727
qqsqwpfty,0.5817155838012695
pbalwgvwq,0.47508591413497925
niomdakfc,0.6231578588485718
c9f5j69ej,0.37949660420417786
xyo5qpti2,0.47520774602890015
fmecs7mul,0.594164252281189
tart2kouo,0.7622950673103333
undoaorb8,0.751026451587677
kzm6in4wy,0.5744227766990662
rn4opuaqu,0.33806562423706055
zhyzk7dkz,0.4468391537666321
ak8wu0wd4,0.3985916078090668
jiabfkott,0.673563539981842
8vqiujwlw,0.512607753276825
xuhrlwm5m,0.5286545157432556
n14dr3ueo,0.2937021255493164
hjsnv0c7y,0.4820956587791443
ez9bs1tb2,0.3348221778869629
tkqlhbk2j,0.8406829833984375
0cttk3fck,0.5455430746078491
cfljdamft,0.6350085139274597
hpn0eukag,0.7952414155006409
lhi1gku7n,0.4171365797519684
atbkte88z,0.6817782521247864
gmxr6unkf,0.8232125639915466
hpujbmuh5,0.7159999012947083
1j9a2hgnj,0.23086418211460114
cla69df0f,0.808466911315918
rjvwrm7nl,0.25774499773979187
e5enyhziw,0.3689418137073517
ggi5feyuv,0.6739445924758911
dz5a2cacm,0.35344305634498596
rbhp4yyan,0.30715736746788025
c4gbasd5v,0.5248121619224548
ahsceqrw1,0.261537104845047
k2muswikh,0.5708842277526855
e8eh1d82z,0.4679916203022003
ebuuwfxxp,0.3322604298591614
zdxtcm1cz,0.5665192604064941
bspmgdqwu,0.2624821066856384
fbat24lcc,0.5880607962608337
g6upasqb7,0.7853577733039856
6bxzlppfr,0.30611690878868103
xrhwdtsgm,0.3119420111179352
qvyyhkjb3,0.5494622588157654
qm9d2haxl,0.4812057316303253
l1naf44fj,0.2329220324754715
brbuxknlt,0.3396827280521393
v1zeerame,0.6987282633781433
zm0t1se9y,0.35494285821914673
ft1zduqy5,0.49994248151779175
pljxr5w5k,0.5263878107070923
20zucka6f,0.261234313249588
o75do2rwi,0.7024994492530823
nyrtdzebf,0.27034080028533936
a6swtdd5r,0.6366952657699585
aqzoft01n,0.46803662180900574
2sg0cihsq,0.318100243806839
yj7d4ff4m,0.2444739192724228
vqgnw0yhl,0.5938192009925842
f4whsycks,0.5551477074623108
fbkdvzgsc,0.5796625018119812
qhdpyqadv,0.26629817485809326
gl0nj6byw,0.26129642128944397
fazwcplhf,0.3083157241344452
8saci5oxt,0.5926394462585449
w22sjsf2l,0.4223189949989319
klratdnju,0.8365894556045532
n4a5vi8bm,0.24575097858905792
ixzsu4saw,0.29097265005111694
cb0up8sil,0.32392624020576477
rautfoprm,0.7390907406806946
rwgybksdw,0.3428877890110016
floq2jtpa,0.63814777135849
4ezu296et,0.5625985860824585
eniayod9c,0.7847347259521484
wdfluyh61,0.6797417402267456
ibhw3jddd,0.2810649871826172
nfjuyl70w,0.5374903678894043
sia6ly1fz,0.5342532992362976
k2wfjdsm1,0.3346955180168152
0tax0z9vo,0.41863924264907837
fkwyggngk,0.4871995151042938
nmcqholdv,0.7771990895271301
dmh67wfx9,0.3870849311351776
oyw7iskum,0.5918952822685242
ylg6zaheu,0.6305056810379028
cecyripyi,0.6925026178359985
zo8na2vmj,0.33505919575691223
gj82hx1iq,0.269042044878006
pondhsrth,0.5570374131202698
a6l16ubqz,0.5276376605033875
hmzpun0oy,0.5451328754425049
qhalcideb,0.6358047723770142
8x1hbu7hy,0.33591434359550476
6lpk4mptl,0.32373759150505066
adxgjc9u4,0.5248268842697144
4wrixm3ag,0.7189241647720337
mytessxoo,0.7575159072875977
6fyzhkglw,0.5592803955078125
emhgqpqkv,0.7594687342643738
9svi9xkvo,0.5714126825332642
mn88h72to,0.687954306602478
2nratgewi,0.37302401661872864
2i5dji5uk,0.3197825849056244
xqhpnsc4w,0.33009761571884155
4bhnoysml,0.5057193636894226
f3aqnhnnv,0.430537611246109
luinp2eef,0.3908204436302185
eo9pvpske,0.6397501826286316
9vlqddaw2,0.2942025065422058
0q7irmak3,0.5091087222099304
g6pilnr1w,0.7609480023384094
mkay6mxut,0.4620523452758789
ira0ptbcv,0.41722553968429565
gdxnio3lh,0.8091307878494263
gvndhr3ce,0.5509437918663025
2dbwqiaib,0.5090450048446655
nzyrfynbh,0.7425804138183594
tgiwentkw,0.4478307366371155
jcwauyaal,0.4618321359157562
rj8dyasdz,0.6843557357788086
2ojmrtllj,0.3979807198047638
15ifr6l3s,0.3665336072444916
mvlkbswgh,0.6769751906394958
vfdlvhgbw,0.26081445813179016
rtq22rzqz,0.2845003604888916
hwybl2dwv,0.3643133342266083
1y7jthzxk,0.49384647607803345
cpqgdqrmm,0.3665686249732971
9koyk6ogm,0.597288191318512
6bajbmbzn,0.2942962348461151
tmewnj7sj,0.4470973610877991
5jccg8zep,0.6473442316055298
amstniguj,0.4435120224952698
x3ghmxah0,0.7753840088844299
ozypnfqta,0.41488149762153625
uwf5oquvk,0.8051063418388367
iywwcwsbq,0.3594757616519928
reazi9imr,0.41893428564071655
lmugniusv,0.303301066160202
i0xddzicm,0.2856109142303467
rt60krwnk,0.3279622197151184
dvwcdvfri,0.5318416357040405
nuos7lh6e,0.41404515504837036
ugboubvy2,0.46864819526672363
z4ullik4x,0.5027803778648376
hgmlcriqi,0.41940388083457947
0drvaxfqb,0.5934410691261292
myatejg9b,0.4451812207698822
gb3abrhmf,0.46436113119125366
qfu0wybvr,0.5792341232299805
fybuqdbcf,0.7342429757118225
jwevuue21,0.5358673334121704
vpajbb9pr,0.5693219304084778
fvnmat9yi,0.6601603627204895
dxynj8cv5,0.6973077058792114
0xsvvrd45,0.3306404650211334
ortfrwmjc,0.5711345076560974
0qgrltjce,0.3439085781574249
odqro8dj6,0.3334871232509613
wp9bwcotu,0.4615306258201599
ffg53cv1e,0.5000129342079163
ldtf8kjmt,0.43868914246559143
pash9zviv,0.2446000874042511
1nfh3uina,0.6520707011222839
lv8shdm2s,0.5484497547149658
xvwxcmuwp,0.3848777711391449
zjbirdtsd,0.6550611257553101
z4pmm1emu,0.3167155385017395
z6wa0oac8,0.38637393712997437
i3jbfklbu,0.5906204581260681
yrmwlcr0o,0.4686605632305145
dwaqjjtkh,0.26859670877456665
ooxyppljp,0.5320833921432495
xai9qhf5t,0.30385273694992065
w04kpnexa,0.6107445955276489
l05ixlnqx,0.7829717397689819
ybd6bri48,0.5576899647712708
d6awco6rr,0.6490073800086975
fjnv2r34w,0.43353861570358276
j2xll8ek0,0.33289721608161926
ooyllb5dj,0.33674219250679016
6btjaefir,0.2543933093547821
tmdvwa5kx,0.4387039542198181
up0qprudy,0.32529565691947937
rnvwpz4kj,0.7870720624923706
f2n6rapln,0.378330260515213
cu9bo6ta0,0.4862194359302521
kppednkuz,0.3037298619747162
pslkoofdk,0.4889814853668213
tfieqdzi4,0.31126436591148376
87eeatwu1,0.3770691454410553
x01ag681o,0.4570867717266083
347bkwcn8,0.38468098640441895
mqjohpfav,0.5868925452232361
xp2xg6xwr,0.6258625984191895
czwr2f33h,0.7104121446609497
zpkflnbwt,0.4276111125946045
q06xkskds,0.6027265191078186
qezs0solt,0.5686967372894287
as24wpgbb,0.3691401481628418
riswujm1u,0.6465476751327515
cjaxvncbq,0.6684479117393494
yjg8mhtyy,0.415593683719635
vl0xjebph,0.7432340979576111
9lurvkx2v,0.5359322428703308
anx245rdg,0.4304886758327484
nnik2xdl8,0.5177793502807617
bpo8aa3o8,0.6224967241287231
nuwnmuvfg,0.8326023817062378
hry3ec8oh,0.7787749171257019
91yfzobit,0.7666557431221008
8a8yoftyl,0.4412004351615906
qpxow1fat,0.3549513816833496
vuhugwsva,0.739447295665741
jt68rrnke,0.3683136999607086
zh6i66jad,0.6473326086997986
03zaybfff,0.5002609491348267
ftiq8w9br,0.5797768235206604
ghon09pit,0.5687037110328674
7us5ybvtg,0.27270281314849854
6q6jsdyni,0.3201216161251068
ejtz6x556,0.6195147633552551
xnepgul0q,0.43013995885849
5jbaga6xj,0.6643377542495728
ddqy4i5vs,0.5412918329238892
wwotihmgk,0.6246554255485535
6ekzpxwwe,0.4512968957424164
jzgzirebb,0.5908330678939819
u2pfs0epm,0.43934664130210876
y1zyjvizb,0.7546244859695435
g4hyw6hir,0.5800406336784363
umikbtcjf,0.48626580834388733
fg7zsn9q6,0.7182231545448303
wsoscew1h,0.5902886986732483
fdtzantqd,0.3111496865749359
atyvgtveo,0.7414010167121887
7l6vv3cxo,0.2438904494047165
a5ilkq2iy,0.291692316532135
iih55aawn,0.4307323396205902
w7bs31h0k,0.40448084473609924
zz3s9fkwz,0.33766576647758484
dh6ypoxmf,0.5224820971488953
lccc3dkxh,0.33376508951187134
7e5gtu5uc,0.3523939549922943
flkitcek5,0.5321332216262817
rbpvzsfzb,0.6126378178596497
5zpbxdk3g,0.4945047199726105
oyygxwise,0.49868011474609375
pt8c0c7ff,0.24054458737373352
m1iffcgmq,0.3246474266052246
utay06305,0.8303700685501099
rdy5c2jam,0.5404511094093323
5lsw0kw5y,0.8042148947715759
cwjo6kimf,0.3744780719280243
c90ju93rj,0.775589108467102
vhy28zwxm,0.44227632880210876
ftqkx63ag,0.37983107566833496
gdjym4u1x,0.4709518849849701
hbkv6q0g8,0.46086984872817993
qby4jtd9h,0.3664347529411316
xhomlsmhg,0.2551400065422058
bls8ltjke,0.2637086808681488
r1pucrjhc,0.3362523913383484
bx8dijldr,0.3386949598789215
efulcewpj,0.4841129779815674
1ojr7la4w,0.28413546085357666
eo3pk2dub,0.3288055956363678
mtifypshr,0.6093814969062805
5mwyr7dqw,0.49226588010787964
0c5ksclnh,0.33254942297935486
hfhcupsjd,0.6094646453857422
2iwvfitu9,0.2824688255786896
i7qtdnwjf,0.7348727583885193
z1ckpdlg5,0.5926440954208374
aelbo8imd,0.3740875720977783
8feoxjafr,0.4907432198524475
hvazrdjqo,0.3972322940826416
6z4alkf8i,0.6664240956306458
94yx6jynp,0.7587185502052307
w34orhlns,0.41066136956214905
exxp4iwhi,0.3546450138092041
z3uajrxqv,0.5644925832748413
s5y0q6ghd,0.3653232753276825
mm7bcny9j,0.4991860091686249
jb7oook37,0.3380109369754791
zk9maeh6v,0.4277825951576233
fzkd0idzy,0.5548515319824219
1b5a5hyg1,0.6212683916091919
gdmvmpdvh,0.3799137473106384
rqbctfruq,0.52875155210495
yvdty9nfp,0.8393848538398743
c8u0kc0ku,0.47200247645378113
ezxvk2ypd,0.670364499092102
yilqelyld,0.6317521333694458
njjlopbur,0.7516684532165527
wjciozey1,0.37085431814193726
mqtbd39ry,0.7238916754722595
y78wi64tg,0.4869992434978485
aukrdozre,0.4089222848415375
uiqsbgrue,0.37891504168510437
j7fizshdm,0.345767080783844
kcjrbb6pa,0.44978639483451843
mwf18d8sz,0.3639247417449951
pamrajlqq,0.26446083188056946
gn9clfenw,0.7544257044792175
bxadb6txw,0.3266613781452179
6hdvsk4me,0.7019014358520508
wmmmertmm,0.5163670778274536
t9fjc5vat,0.3487490713596344
hcx5hzfha,0.4674649238586426
ictinzuft,0.4530719816684723
cmrylh7bd,0.7556948661804199
dhdnj0nts,0.5343126058578491
xesyquoqe,0.7376025319099426
w2gzen6ln,0.42704373598098755
7vfyg9mki,0.41303685307502747
ahoz1hg0c,0.4667075574398041
pg7u2qirt,0.7537026405334473
fbftn884r,0.4678208529949188
86u3oqojd,0.3042004406452179
f1fzslqjo,0.6225796937942505
sy4dcci6a,0.36456090211868286
5uavqso25,0.4660359025001526
wmcle2b4l,0.4105627238750458
52rjdznt9,0.3694102466106415
xqf1tandd,0.3269532322883606
wzaacyaev,0.504906177520752
boegcxka0,0.6997035145759583
eevipeu8r,0.5136362910270691
ky5m6wxx1,0.6982948184013367
tthxlkzbt,0.581151008605957
sfsircch9,0.7500076293945312
ndhosrypb,0.25767600536346436
w8an4m19p,0.7730597257614136
uxxhvvkur,0.31128090620040894
tvlsrxpsc,0.2851649820804596
lhcnmif76,0.6644004583358765
7tcgdxo7d,0.5338931083679199
z0nliyno4,0.37041282653808594
fkbfkgck3,0.4354476034641266
vijnfvtfe,0.4479157328605652
dxjk6oxg5,0.35570356249809265
1te95mg44,0.32527828216552734
tnsou1znq,0.6827961802482605
7iwspm2vc,0.3110354244709015
psyqbfj9k,0.29855960607528687
f6sh288h8,0.4527182877063751
tp7qihauc,0.6864422559738159
lmarac4bu,0.32005906105041504
swrfygncw,0.36990538239479065
1qefikynv,0.5607917904853821
yoy4ijshq,0.5307365655899048
l6kzu0grj,0.4697195589542389
btznzkwgx,0.757259726524353
5vwf8vuxv,0.3773123323917389
nnl62fwrz,0.36051249504089355
xc1fdsxvd,0.46058112382888794
9zhgcrllf,0.5156633853912354
vpj3zatgy,0.3776524066925049
ykoybnukc,0.4486360549926758
6fawjhx0p,0.7800049185752869
3flprqiyw,0.23565427958965302
hfw7sogzm,0.6099287867546082
olfnykdyp,0.7844080328941345
yyryosha6,0.7850608825683594
4qib0yeos,0.4011251926422119
oev4j8zl9,0.32463952898979187
pda2xtkzd,0.5224341154098511
9fycgfy1x,0.5071548223495483
0eyojg8ig,0.6045040488243103
gxuyi1vna,0.283760130405426
127hydkze,0.3403607904911041
qppfkxm9w,0.7218204140663147
9kns0vkjd,0.6844367384910583
flv3jlf3z,0.46446534991264343
nmuaovlba,0.6414390802383423
zzv1jjbke,0.4161458909511566
awtqeozue,0.44034862518310547
6llx9kxvc,0.2976893484592438
ubrelojlm,0.6055009961128235
lwz5pskn7,0.5600752830505371
zveb14kta,0.7337018847465515
xle9npvfg,0.3114979863166809
8qiy9o5y6,0.3918667733669281
ryo0znbur,0.4857215881347656
xru7gj7g9,0.6013344526290894
nwr1ns8bz,0.5607234239578247
or3rjwqte,0.8311246633529663
gwhkvaqli,0.5010935068130493
rsamvdcie,0.5322594046592712
djndzwmto,0.6444283127784729
5dlbevri4,0.33255407214164734
v4tr5a61m,0.7328639030456543
gcykt3hhx,0.34353378415107727
p9yxv0duu,0.45082521438598633
hrl7dpcrz,0.3545692265033722
t9dhswi3g,0.6953645348548889
uad1vatxh,0.3273913562297821
ucqxhylpm,0.618486225605011
86ybpnhze,0.4233133792877197
2stir8yla,0.3685460686683655
wt7fhswpr,0.6070340275764465
jnmvkomdm,0.5753691792488098
69wdcjao4,0.28930357098579407
kotz6pmwo,0.3164418339729309
tlrcro10r,0.28881964087486267
u2fx4nobf,0.28581151366233826
0af728tzq,0.559130847454071
m35dgvfab,0.6971986889839172
2wv1lycjj,0.5953986048698425
z7acge4ko,0.7125419974327087
ycopqxtg0,0.5180163383483887
p1rgtcnmm,0.375333696603775
bhihnahvt,0.5619805455207825
966wv3i3l,0.3072459101676941
a4hzwiv21,0.319888174533844
xs2yxukwl,0.7447795867919922
rvyqhdnuf,0.3188193440437317
eql2c3luz,0.7313293814659119
9rjsmbozi,0.7543581128120422
zsqdsed7t,0.7563072443008423
iuxnkvpht,0.28361040353775024
97ys6ud1y,0.3128548562526703
shkil67b2,0.6402482390403748
thq4lnobb,0.3048069179058075
twnw0mvwz,0.3160443902015686
lw3dpzscb,0.27251115441322327
cj4z9witk,0.4163999855518341
5phgli3l2,0.6385318636894226
yuoji8nfl,0.6659475564956665
rnqig54ui,0.4379097521305084
ocj7yfefh,0.36832115054130554
51nlomknz,0.32036855816841125
ywtemnhta,0.4465029537677765
ldpkjgsse,0.6009414792060852
x4ulhzaas,0.8224908113479614
m2zxlbbhm,0.8251362442970276
8uig9mibc,0.8223292231559753
rrz9pno6m,0.4004543125629425
3lqkiiyhz,0.47991833090782166
2qshvhkds,0.7798753380775452
t1jdhbkox,0.6217440366744995
t2jnobley,0.7031226754188538
nzqfu4qob,0.7989640831947327
0zu7eecra,0.5527955293655396
iqwutmhit,0.30813050270080566
4cew1u8gc,0.7087120413780212
t3romdh3y,0.29460325837135315
ic8nqiicm,0.33096036314964294
nip6pizbt,0.3834729790687561
eryux4cfy,0.23651432991027832
hvcwceosl,0.7813571691513062
09wzlykvm,0.741982102394104
iqst9wnvz,0.3243637681007385
1ks9q9e9d,0.34947845339775085
i4yaiogmu,0.5314106345176697
pwq1huvja,0.5404302477836609
dq6z42jvq,0.7505858540534973
jxl7ykbkn,0.7343310713768005
0z7gcesme,0.5886508226394653
mw4szqdgi,0.6046789884567261
rhgfrjo8e,0.4866785705089569
w0s3sdmnk,0.5989912152290344
qlzub607k,0.46120405197143555
xyfbgmj6u,0.4093463122844696
txddwebpa,0.28847819566726685
bzhdqr0pw,0.2778261601924896
qazeum5hw,0.3904950022697449
qadjustza,0.7321036458015442
snfjqem50,0.34785398840904236
y1sfnlh1l,0.6262182593345642
cp1ljukbd,0.37557244300842285
zo9xui8vz,0.5643221735954285
dhwee4skr,0.3391132056713104
1gerceftt,0.372049480676651
92aanjkc7,0.5945468544960022
j4jllihdf,0.3499074876308441
ycetb77nm,0.8227629661560059
6dk95pl9h,0.3787228763103485
concxcw2h,0.6692032814025879
url05erkz,0.3260970711708069
qrrbpshm3,0.36832568049430847
id21n9wvx,0.7136464715003967
ufm7q0b1p,0.7197088599205017
sw2c6v0tj,0.5938999056816101
gdvdufxbn,0.2692194879055023
4keye6glr,0.3969742953777313
oypymmw8q,0.5911784768104553
pohvyw0ap,0.6435030102729797
j43wjqzfc,0.2819107174873352
25iwocvl8,0.44691991806030273
smihpyclk,0.6399243474006653
fwcs6nmvc,0.6107177734375
enpgcdebl,0.5159990191459656
xqhc9xhts,0.4411700367927551
p4snyjgkc,0.2618165910243988
ovfa5bjds,0.6545342206954956
wzd92lkjt,0.3284580707550049
j4cytezls,0.2704989016056061
2mf0cgv6w,0.28350207209587097
5ezmqhzea,0.6220749616622925
c6qsat4ml,0.3944442868232727
yiw4btdzf,0.6444537043571472
fqmjm3baq,0.6239588856697083
ncvvzjeks,0.3058975338935852
bgqb5e6bb,0.6784456968307495
4k962xuzn,0.4844452440738678
vwrzaj1cp,0.4216919541358948
caam6w0xq,0.4308943748474121
aaqteal7c,0.5389402508735657
p1rktwltl,0.6175995469093323
fs5vbotvi,0.3873816132545471
pneoy8zbz,0.5546536445617676
qpaamgmou,0.3122985064983368
sbue1vlns,0.8547648191452026
euai6qka3,0.43498924374580383
jmqmrq2wf,0.3899586498737335
ysh92blqy,0.2745232880115509
7748mdw6m,0.32460108399391174
3twt4gr1c,0.40367260575294495
mjuoznarb,0.5962685942649841
uryjlckhw,0.4406887888908386
426stduoc,0.43602418899536133
jyvhijrz9,0.583544909954071
cvrhcolu2,0.697034478187561
jezdeq1g7,0.46944937109947205
wv4c38hmd,0.598617672920227
feocxnc9i,0.34439775347709656
2nqcdxomn,0.8460119962692261
bslq02zwv,0.4692947268486023
13bcuroc0,0.5206463932991028
du0ui61yg,0.7125281691551208
eahumrbzx,0.7270556688308716
jlnwtvywa,0.3448047935962677
cas0ho2sz,0.6484007835388184
pp6qcd0dp,0.45944592356681824
a3hhv7tgx,0.5180624127388
3g9wpxvos,0.27234646677970886
yjvuglpr1,0.629618227481842
g0fzupaem,0.27987709641456604
xfe5za9m6,0.5088725686073303
tzm01ozke,0.5791810750961304
ymwyllmss,0.35795995593070984
aavqodqxx,0.48913314938545227
zsuarrdmy,0.5072377324104309
7bcw53ii6,0.6823118329048157
q0hwtzblq,0.41377687454223633
s0y3viajf,0.4209229052066803
bvhinppka,0.41118332743644714
e7e1okjsh,0.44767504930496216
jwfqgddm1,0.6212764382362366
gvno1nguc,0.7082886099815369
09cc1mydc,0.46440616250038147
b4yuvtnkv,0.3552566170692444
tbcscz4bd,0.5560757517814636
ig1szohf4,0.29247453808784485
fjrfoegg7,0.31099459528923035
vhqnl1svv,0.26441648602485657
mhip0jxoc,0.505120575428009
mryxyka3x,0.8000125885009766
rignsilu9,0.6344531774520874
ykc8ugabl,0.7994332313537598
lukggx6kq,0.27369189262390137
pwheukhk2,0.7151566743850708
fgiokth2f,0.3301123082637787
7mczmuonu,0.783494770526886
axhv4xz8w,0.7292696833610535
1q8lsb38e,0.31493666768074036
wlzk80md1,0.4008888602256775
ivhhqih0r,0.3922165334224701
ntkvnwhq4,0.4205317795276642
hm7qren5c,0.72806316614151
vqqqcjjna,0.5936363935470581
6uatbqlx2,0.6446157097816467
h5yxb0j7h,0.5973129868507385
cjqguf7to,0.808442234992981
qrwgfiy3c,0.41026049852371216
ialyp91ij,0.29875877499580383
ka6uwnzwd,0.3447933793067932
jmwdlosgq,0.3600456118583679
gja4exnnu,0.761667788028717
8k8k8ljvf,0.6935178637504578
wvvps4cay,0.5077824592590332
4wbh4svmr,0.2753463387489319
swmxlpcgb,0.35987478494644165
rvu5gm8mq,0.5485261082649231
gzjo0jro9,0.670391857624054
hkbiwnkgo,0.6291484832763672
0t8ilu3gg,0.4034918248653412
vykcqqwej,0.30360516905784607
m74l7r3gr,0.4513610899448395
y0f7cw9tj,0.3017577528953552
wcyawuqa9,0.7228408455848694
gortzpyep,0.4640194773674011
rawckgvof,0.7826465368270874
7brwe2qme,0.7050469517707825
b0u7vk5gk,0.8523820042610168
itofvu0wp,0.30742138624191284
declxtilh,0.5415214896202087
ssvrkkdsj,0.5282340049743652
1qgvokoux,0.8020828366279602
smfqluj14,0.2553671896457672
wu9jhhewz,0.2947394847869873
ywqwa32yz,0.4727711081504822
svbjbtkgm,0.781968891620636
gruff5er9,0.5133140683174133
podvgcmdf,0.6787899732589722
wbvk5chkg,0.6255601644515991
rgbrnt5dh,0.42912983894348145
ekhqystbz,0.4463638365268707
ab6qcrryb,0.7806705832481384
huhhqah4o,0.6341389417648315
bbohco6q8,0.4365161955356598
spebhj4gk,0.3262837827205658
c8iffkwex,0.5864018201828003
r1pfc5pzf,0.451740026473999
iptuql6px,0.5926913022994995
bz8uizcws,0.5629191994667053
6peiqgjta,0.42093130946159363
83p5jnlvf,0.3745954632759094
2kaw8xdqs,0.7443788647651672
thhvm0fnq,0.4749631881713867
3oxdjqfyw,0.5924962759017944
fyvnl857m,0.5010184645652771
aufiadnyl,0.477676123380661
w03x1gdlk,0.35306596755981445
ndgbdfblg,0.6966614723205566
jujeei6ih,0.5124413967132568
smurlkt4f,0.590431272983551
78tdx879a,0.40682071447372437
org2hpkwr,0.477864533662796
lbeq02eag,0.4581432640552521
lhk7vnr9f,0.4809761941432953
taze6lcfm,0.4879237115383148
6odcwueb7,0.7325736880302429
4v8lxrfjh,0.4474164843559265
rkrz9nxxv,0.5000005960464478
70t9jpj2p,0.6875487565994263
accnsauj8,0.3441745340824127
jhmzf2xkx,0.4589417576789856
cevhndjci,0.5394002795219421
6oapefnnf,0.6978157162666321
eoiwwkypb,0.4668273627758026
ay9dafm2g,0.5545645952224731
wuewtaer5,0.40518704056739807
mvpojfdxs,0.5015596747398376
jqryh3aqz,0.2660331130027771
zs9bbyc1m,0.5647503733634949
quwpck6h7,0.6882948875427246
mhz75dnqu,0.5309640169143677
uh6pxjs57,0.31596630811691284
tn04uezvr,0.39580750465393066
0uww1olsn,0.6761617660522461
icsfhannj,0.49371394515037537
ifkvigow5,0.3910399079322815
v8axj9jhi,0.30429428815841675
zkh0jhlcu,0.6144090294837952
onupwumse,0.402296781539917
9ciuymkrc,0.4186546504497528
r12gw4nii,0.7074602842330933
udqsaz8vn,0.5125980973243713
fqqv0nuny,0.7857696413993835
us60oacts,0.7171303629875183
sj9z2hvop,0.7646240592002869
os8wzrur1,0.6010828018188477
pdfhbzj08,0.7704033255577087
lvc4fipiw,0.7295544743537903
jw8xnkgno,0.48067668080329895
zoctwfq50,0.549369215965271
aw1giq33y,0.3403090834617615
b96ax8w3a,0.38949987292289734
jfirhrt0c,0.632442831993103
yorei9gca,0.3188451826572418
0ldtlgdsh,0.3012484908103943
ykqqh7ops,0.32517701387405396
tosw2wpbm,0.4357629716396332
yidmhoeef,0.7983954548835754
vdugvswrx,0.432131826877594
ahydebe5g,0.43549489974975586
6qqofdzlm,0.3354891836643219
wiamf0pfm,0.34769779443740845
kezusazrf,0.2900524139404297
4zi1k56dg,0.6971209645271301
oxzhgfydg,0.24400030076503754
biitafkff,0.6255185008049011
mji5fg6pj,0.7610301375389099
tccmz3byc,0.3469052314758301
8zai51nhl,0.6969062685966492
xuseq5pzs,0.30121588706970215
pxcqyzoix,0.3726169764995575
4fdjk0cvr,0.7997441291809082
rwbeomhrs,0.6776126027107239
anjdxmyms,0.7306349873542786
mg62p1bwp,0.31688547134399414
ymofmhkwz,0.4954141080379486
z13ntywe9,0.6352961659431458
me3fomfwx,0.6118074059486389
io9fnnbgj,0.5501186847686768
6ydcachli,0.44965627789497375
nzjdchsds,0.6118789911270142
4ccuuulwb,0.3605446219444275
2cuzxluv1,0.5759389996528625
q0ml9wuai,0.6434720158576965
lfdilsp6a,0.3406221270561218
8bp2mvbs0,0.27638569474220276
ebk7ld6sl,0.44212833046913147
ee27zhvxl,0.29989221692085266
nrpqtbbov,0.3991984724998474
4nri1wecf,0.7661038637161255
f4m3xnirn,0.41681623458862305
gk2wvo2ca,0.26471662521362305
dxqyj1noi,0.3428296446800232
f2g91cnln,0.597457230091095
gkine1hlm,0.5918843150138855
2vhktojmk,0.6309036016464233
gtpatpi0x,0.26571395993232727
l7ffcopyi,0.4665173888206482
epg4aog6f,0.4404211938381195
posdhqgzj,0.5075917840003967
fzwwo4ppy,0.7064522504806519
mpdcor8mp,0.4122130572795868
vvmbbmuoz,0.8259480595588684
qz35vplev,0.46749433875083923
7klmeljbv,0.5801450610160828
ipez4q8jt,0.6555537581443787
tldfwcuq2,0.31521183252334595
be3fzcsui,0.8202600479125977
ie4e9rmeb,0.3506777584552765
q8ktpoglh,0.6387447118759155
f9z9lhb4k,0.4719589054584503
x68xwgd2v,0.4357854425907135
qlat9ndib,0.5816470980644226
pntju2xcr,0.330288827419281
6acve7bfq,0.5496421456336975
5nobovdaa,0.46990683674812317
mpxk6vbqt,0.7292092442512512
9sswpyyiv,0.6230006217956543
5xz6chsjl,0.2831224203109741
gnyig0yfk,0.7000578045845032
dsthchy8o,0.3995480239391327
mgczrtvbx,0.8138886094093323
wree62kcb,0.5708203315734863
xtf9wljfg,0.3025831878185272
