id,is_laugh
lsacbzoxc,0.44363826513290405
zxjduopx4,0.39377740025520325
mhaec5w33,0.71254962682724
stcxzhi6p,0.4802215099334717
laih11sto,0.5201842784881592
aitu4n8ew,0.4342479705810547
467p6qrkl,0.2597064673900604
xjvjfwwjm,0.45163029432296753
439ftotey,0.6419500708580017
5bex69snl,0.3640582859516144
ddy3rq5nx,0.4840677082538605
loxyx0kzi,0.4659775197505951
klgum0mz7,0.6998907327651978
guwklcdip,0.5095239281654358
o5k5zxc73,0.6172124147415161
no2dffybm,0.46960538625717163
6yw4od66j,0.7417383193969727
qjg4ry5qy,0.31015023589134216
eivrvsyap,0.3744366765022278
mpvdnsqz4,0.5633344054222107
y5qmhsegx,0.5624759793281555
sgvuwotvb,0.2592993676662445
nbm6ncwye,0.26818734407424927
3cbynflff,0.3633519113063812
5jh1w7gyd,0.5436688661575317
0dfy1zzx0,0.7488303184509277
zor3o30hn,0.5551780462265015
yajzjcnze,0.8163076639175415
kb5caqhef,0.4122486114501953
mrmtz8wyq,0.2949627935886383
vmgnigchg,0.4130937457084656
pyorscvjh,0.6554773449897766
nazkvhrpa,0.6592878103256226
zxwr26veg,0.6549596786499023
oqjyqk3pv,0.6979644894599915
yl2mk0afc,0.8101469874382019
dqzlx7vld,0.35376450419425964
gfrp4wyv3,0.28308913111686707
vea0bhavw,0.7599159479141235
mfdkv5wwe,0.31895357370376587
qjsbiczrt,0.3354990780353546
qwgxnuqzu,0.7905198335647583
pzgllwc7z,0.5026666522026062
vswv51rc3,0.6463141441345215
rayqroi6o,0.27258676290512085
34gxx9lwv,0.2805016040802002
0p6ikrvtv,0.7388540506362915
y7zhbzloq,0.6472295522689819
ynrqfz6cz,0.6470794081687927
w5npq45tz,0.42644867300987244
y6et2arye,0.41992154717445374
uafbe7jw7,0.2861901819705963
mlglda9kl,0.6544316411018372
axflvengw,0.5451837778091431
qqsqwpfty,0.6770458817481995
pbalwgvwq,0.45041993260383606
niomdakfc,0.6116732954978943
c9f5j69ej,0.39668184518814087
xyo5qpti2,0.46098223328590393
fmecs7mul,0.6097046136856079
tart2kouo,0.7861194014549255
undoaorb8,0.7710981369018555
kzm6in4wy,0.5629478693008423
rn4opuaqu,0.31788238883018494
zhyzk7dkz,0.5568615198135376
ak8wu0wd4,0.36329248547554016
jiabfkott,0.654735267162323
8vqiujwlw,0.4817690849304199
xuhrlwm5m,0.5885306000709534
n14dr3ueo,0.28575417399406433
hjsnv0c7y,0.4771539270877838
ez9bs1tb2,0.3439238369464874
tkqlhbk2j,0.8469990491867065
0cttk3fck,0.5757828950881958
cfljdamft,0.6365370750427246
hpn0eukag,0.7900863289833069
lhi1gku7n,0.3417038917541504
atbkte88z,0.6874845623970032
gmxr6unkf,0.8328879475593567
hpujbmuh5,0.6809482574462891
1j9a2hgnj,0.22383488714694977
cla69df0f,0.7542354464530945
rjvwrm7nl,0.24468837678432465
e5enyhziw,0.3044055104255676
ggi5feyuv,0.6814864873886108
dz5a2cacm,0.3541816174983978
rbhp4yyan,0.26656296849250793
c4gbasd5v,0.5582478642463684
ahsceqrw1,0.2349965125322342
k2muswikh,0.6020507216453552
e8eh1d82z,0.5548863410949707
ebuuwfxxp,0.35975152254104614
zdxtcm1cz,0.567399799823761
bspmgdqwu,0.25556641817092896
fbat24lcc,0.6602124571800232
g6upasqb7,0.7816437482833862
6bxzlppfr,0.301154762506485
xrhwdtsgm,0.29535022377967834
qvyyhkjb3,0.5524119138717651
qm9d2haxl,0.47957584261894226
l1naf44fj,0.24244101345539093
brbuxknlt,0.41102510690689087
v1zeerame,0.6932509541511536
zm0t1se9y,0.34964364767074585
ft1zduqy5,0.5387107729911804
pljxr5w5k,0.5583090782165527
20zucka6f,0.2588596045970917
o75do2rwi,0.7270630598068237
nyrtdzebf,0.22740912437438965
a6swtdd5r,0.6647830009460449
aqzoft01n,0.48122555017471313
2sg0cihsq,0.34656664729118347
yj7d4ff4m,0.23959879577159882
vqgnw0yhl,0.5605766177177429
f4whsycks,0.5416282415390015
fbkdvzgsc,0.6579123735427856
qhdpyqadv,0.25608494877815247
gl0nj6byw,0.242862269282341
fazwcplhf,0.31038185954093933
8saci5oxt,0.6233660578727722
w22sjsf2l,0.4048185646533966
klratdnju,0.8334280848503113
n4a5vi8bm,0.23148393630981445
ixzsu4saw,0.2705855369567871
cb0up8sil,0.3138267993927002
rautfoprm,0.7367979884147644
rwgybksdw,0.31219103932380676
floq2jtpa,0.6869168281555176
4ezu296et,0.5632882118225098
eniayod9c,0.7804827094078064
wdfluyh61,0.6786922812461853
ibhw3jddd,0.2852770984172821
nfjuyl70w,0.5689124464988708
sia6ly1fz,0.513506293296814
k2wfjdsm1,0.3064495921134949
0tax0z9vo,0.43172597885131836
fkwyggngk,0.46520712971687317
nmcqholdv,0.8177828192710876
dmh67wfx9,0.43145206570625305
oyw7iskum,0.6238508224487305
ylg6zaheu,0.644777238368988
cecyripyi,0.7516453862190247
zo8na2vmj,0.2986818850040436
gj82hx1iq,0.2629658579826355
pondhsrth,0.5243788957595825
a6l16ubqz,0.5457871556282043
hmzpun0oy,0.5809357762336731
qhalcideb,0.6343168616294861
8x1hbu7hy,0.3837831914424896
6lpk4mptl,0.3447655141353607
adxgjc9u4,0.5658515095710754
4wrixm3ag,0.6736927628517151
mytessxoo,0.776115894317627
6fyzhkglw,0.5157670378684998
emhgqpqkv,0.769981324672699
9svi9xkvo,0.5773953795433044
mn88h72to,0.776800811290741
2nratgewi,0.31071504950523376
2i5dji5uk,0.28047382831573486
xqhpnsc4w,0.35116949677467346
4bhnoysml,0.45800015330314636
f3aqnhnnv,0.4211568832397461
luinp2eef,0.4138157367706299
eo9pvpske,0.6504176259040833
9vlqddaw2,0.2874435782432556
0q7irmak3,0.5093507170677185
g6pilnr1w,0.7391334772109985
mkay6mxut,0.419800341129303
ira0ptbcv,0.4107148349285126
gdxnio3lh,0.8074935078620911
gvndhr3ce,0.5434454083442688
2dbwqiaib,0.5189492702484131
nzyrfynbh,0.7712606191635132
tgiwentkw,0.5321955680847168
jcwauyaal,0.4034444987773895
rj8dyasdz,0.6522274017333984
2ojmrtllj,0.39463087916374207
15ifr6l3s,0.3417680561542511
mvlkbswgh,0.7438126802444458
vfdlvhgbw,0.2398443967103958
rtq22rzqz,0.2701878845691681
hwybl2dwv,0.3051010072231293
1y7jthzxk,0.5462291836738586
cpqgdqrmm,0.37083151936531067
9koyk6ogm,0.5488726496696472
6bajbmbzn,0.2931239604949951
tmewnj7sj,0.49332162737846375
5jccg8zep,0.6249290704727173
amstniguj,0.49880170822143555
x3ghmxah0,0.7847272753715515
ozypnfqta,0.4379219710826874
uwf5oquvk,0.8049549460411072
iywwcwsbq,0.33780714869499207
reazi9imr,0.39332088828086853
lmugniusv,0.28378984332084656
i0xddzicm,0.24686482548713684
rt60krwnk,0.29226937890052795
dvwcdvfri,0.5228663682937622
nuos7lh6e,0.3732176125049591
ugboubvy2,0.5166956186294556
z4ullik4x,0.5155271887779236
hgmlcriqi,0.4037140905857086
0drvaxfqb,0.5993672013282776
myatejg9b,0.4093732535839081
gb3abrhmf,0.4663465619087219
qfu0wybvr,0.6010962128639221
fybuqdbcf,0.7644227147102356
jwevuue21,0.587492048740387
vpajbb9pr,0.6044099926948547
fvnmat9yi,0.6787571310997009
dxynj8cv5,0.7289161682128906
0xsvvrd45,0.3695385456085205
ortfrwmjc,0.5716491937637329
0qgrltjce,0.3388221263885498
odqro8dj6,0.3483450710773468
wp9bwcotu,0.4412028193473816
ffg53cv1e,0.4463554322719574
ldtf8kjmt,0.4392082989215851
pash9zviv,0.24178378283977509
1nfh3uina,0.6593735814094543
lv8shdm2s,0.5655324459075928
xvwxcmuwp,0.39674943685531616
zjbirdtsd,0.6485872864723206
z4pmm1emu,0.3036010265350342
z6wa0oac8,0.33239129185676575
i3jbfklbu,0.6239618062973022
yrmwlcr0o,0.5023969411849976
dwaqjjtkh,0.24629218876361847
ooxyppljp,0.490257203578949
xai9qhf5t,0.2579464614391327
w04kpnexa,0.6011472940444946
l05ixlnqx,0.7925445437431335
ybd6bri48,0.561668336391449
d6awco6rr,0.607392430305481
fjnv2r34w,0.4186212718486786
j2xll8ek0,0.3616301119327545
ooyllb5dj,0.34376782178878784
6btjaefir,0.2577226758003235
tmdvwa5kx,0.46423378586769104
up0qprudy,0.3291148245334625
rnvwpz4kj,0.791870653629303
f2n6rapln,0.39202576875686646
cu9bo6ta0,0.42889073491096497
kppednkuz,0.30587488412857056
pslkoofdk,0.4704210162162781
tfieqdzi4,0.27038803696632385
87eeatwu1,0.3643887937068939
x01ag681o,0.455388605594635
347bkwcn8,0.3821682631969452
mqjohpfav,0.6288426518440247
xp2xg6xwr,0.6288676261901855
czwr2f33h,0.744101345539093
zpkflnbwt,0.41462865471839905
q06xkskds,0.6079413294792175
qezs0solt,0.5752586126327515
as24wpgbb,0.3336660861968994
riswujm1u,0.6699151396751404
cjaxvncbq,0.6793197989463806
yjg8mhtyy,0.45283421874046326
vl0xjebph,0.7395898103713989
9lurvkx2v,0.5306020379066467
anx245rdg,0.4402020573616028
nnik2xdl8,0.5842595100402832
bpo8aa3o8,0.6871973276138306
nuwnmuvfg,0.840196430683136
hry3ec8oh,0.8116785287857056
91yfzobit,0.7513084411621094
8a8yoftyl,0.43109411001205444
qpxow1fat,0.3044261634349823
vuhugwsva,0.7656780481338501
jt68rrnke,0.3693270981311798
zh6i66jad,0.6121026873588562
03zaybfff,0.43569397926330566
ftiq8w9br,0.5957690477371216
ghon09pit,0.6000966429710388
7us5ybvtg,0.24834159016609192
6q6jsdyni,0.3264937698841095
ejtz6x556,0.6166992783546448
xnepgul0q,0.3837135434150696
5jbaga6xj,0.6930379271507263
ddqy4i5vs,0.5045463442802429
wwotihmgk,0.6315675973892212
6ekzpxwwe,0.5001828074455261
jzgzirebb,0.6597564816474915
u2pfs0epm,0.39400023221969604
y1zyjvizb,0.7513797879219055
g4hyw6hir,0.5786305069923401
umikbtcjf,0.4416867792606354
fg7zsn9q6,0.7182201147079468
wsoscew1h,0.5520890951156616
fdtzantqd,0.26945215463638306
atyvgtveo,0.7667394280433655
7l6vv3cxo,0.2499300092458725
a5ilkq2iy,0.2747543752193451
iih55aawn,0.39643558859825134
w7bs31h0k,0.37029632925987244
zz3s9fkwz,0.37389299273490906
dh6ypoxmf,0.482742041349411
lccc3dkxh,0.3369646370410919
7e5gtu5uc,0.3415595591068268
flkitcek5,0.4981106221675873
rbpvzsfzb,0.6541628837585449
5zpbxdk3g,0.5189049243927002
oyygxwise,0.549545168876648
pt8c0c7ff,0.22350087761878967
m1iffcgmq,0.35116979479789734
utay06305,0.8157082200050354
rdy5c2jam,0.47661417722702026
5lsw0kw5y,0.7987799644470215
cwjo6kimf,0.46142148971557617
c90ju93rj,0.7920112609863281
vhy28zwxm,0.44680148363113403
ftqkx63ag,0.33437150716781616
gdjym4u1x,0.4753439128398895
hbkv6q0g8,0.49951857328414917
qby4jtd9h,0.3957202136516571
xhomlsmhg,0.25084418058395386
bls8ltjke,0.25837868452072144
r1pucrjhc,0.3035363256931305
bx8dijldr,0.37853342294692993
efulcewpj,0.45501312613487244
1ojr7la4w,0.2748590111732483
eo3pk2dub,0.32368603348731995
mtifypshr,0.6423327326774597
5mwyr7dqw,0.4891452491283417
0c5ksclnh,0.3414670526981354
hfhcupsjd,0.6691455245018005
2iwvfitu9,0.27734485268592834
i7qtdnwjf,0.7654873728752136
z1ckpdlg5,0.6310033798217773
aelbo8imd,0.451761931180954
8feoxjafr,0.4790590703487396
hvazrdjqo,0.38781222701072693
6z4alkf8i,0.6907475590705872
94yx6jynp,0.7536097168922424
w34orhlns,0.4833662807941437
exxp4iwhi,0.3156397342681885
z3uajrxqv,0.5403595566749573
s5y0q6ghd,0.33899256587028503
mm7bcny9j,0.469086229801178
jb7oook37,0.34354668855667114
zk9maeh6v,0.39864227175712585
fzkd0idzy,0.5468028783798218
1b5a5hyg1,0.6225140690803528
gdmvmpdvh,0.35476699471473694
rqbctfruq,0.521634042263031
yvdty9nfp,0.8374937772750854
c8u0kc0ku,0.5251321196556091
ezxvk2ypd,0.744873583316803
yilqelyld,0.5614116191864014
njjlopbur,0.7603132128715515
wjciozey1,0.4061795771121979
mqtbd39ry,0.7674660682678223
y78wi64tg,0.47743549942970276
aukrdozre,0.33628103137016296
uiqsbgrue,0.3531997501850128
j7fizshdm,0.3234294354915619
kcjrbb6pa,0.43880558013916016
mwf18d8sz,0.32642868161201477
pamrajlqq,0.25565478205680847
gn9clfenw,0.7017953991889954
bxadb6txw,0.325285941362381
6hdvsk4me,0.7635204195976257
wmmmertmm,0.5241950750350952
t9fjc5vat,0.29421964287757874
hcx5hzfha,0.46424612402915955
ictinzuft,0.40684446692466736
cmrylh7bd,0.7744402885437012
dhdnj0nts,0.5548313856124878
xesyquoqe,0.7841571569442749
w2gzen6ln,0.4636206030845642
7vfyg9mki,0.4600676894187927
ahoz1hg0c,0.44523411989212036
pg7u2qirt,0.7811384201049805
fbftn884r,0.4687867760658264
86u3oqojd,0.29835063219070435
f1fzslqjo,0.6148127913475037
sy4dcci6a,0.32505854964256287
5uavqso25,0.4210617244243622
wmcle2b4l,0.35228678584098816
52rjdznt9,0.3722989559173584
xqf1tandd,0.37064462900161743
wzaacyaev,0.5945025682449341
boegcxka0,0.7304927706718445
eevipeu8r,0.5376421809196472
ky5m6wxx1,0.7109919786453247
tthxlkzbt,0.6585020422935486
sfsircch9,0.7384657263755798
ndhosrypb,0.25816211104393005
w8an4m19p,0.798689067363739
uxxhvvkur,0.3305036127567291
tvlsrxpsc,0.2675199806690216
lhcnmif76,0.6191906929016113
7tcgdxo7d,0.4796610176563263
z0nliyno4,0.34317269921302795
fkbfkgck3,0.4507962763309479
vijnfvtfe,0.4141457974910736
dxjk6oxg5,0.31819698214530945
1te95mg44,0.3233978748321533
tnsou1znq,0.6552154421806335
7iwspm2vc,0.3270278871059418
psyqbfj9k,0.3045775890350342
f6sh288h8,0.4617212116718292
tp7qihauc,0.6978569030761719
lmarac4bu,0.30759865045547485
swrfygncw,0.39509493112564087
1qefikynv,0.5856389403343201
yoy4ijshq,0.5837590098381042
l6kzu0grj,0.459104984998703
btznzkwgx,0.7608804702758789
5vwf8vuxv,0.386265367269516
nnl62fwrz,0.38438600301742554
xc1fdsxvd,0.465232789516449
9zhgcrllf,0.4983839690685272
vpj3zatgy,0.3601240813732147
ykoybnukc,0.426587849855423
6fawjhx0p,0.762472927570343
3flprqiyw,0.22816243767738342
hfw7sogzm,0.6323722004890442
olfnykdyp,0.7740077972412109
yyryosha6,0.7918112874031067
4qib0yeos,0.39804762601852417
oev4j8zl9,0.3171704113483429
pda2xtkzd,0.48090070486068726
9fycgfy1x,0.4866924285888672
0eyojg8ig,0.6225641965866089
gxuyi1vna,0.2713993489742279
127hydkze,0.3161814510822296
qppfkxm9w,0.7254524827003479
9kns0vkjd,0.6990227103233337
flv3jlf3z,0.4322376549243927
nmuaovlba,0.6784725785255432
zzv1jjbke,0.41886138916015625
awtqeozue,0.465882271528244
6llx9kxvc,0.2997311055660248
ubrelojlm,0.6410861015319824
lwz5pskn7,0.5526002645492554
zveb14kta,0.7479738593101501
xle9npvfg,0.3049619793891907
8qiy9o5y6,0.3883020579814911
ryo0znbur,0.4728284180164337
xru7gj7g9,0.5900756120681763
nwr1ns8bz,0.6570257544517517
or3rjwqte,0.835050106048584
gwhkvaqli,0.576504111289978
rsamvdcie,0.537693977355957
djndzwmto,0.6798298954963684
5dlbevri4,0.29063501954078674
v4tr5a61m,0.7224169373512268
gcykt3hhx,0.33300718665122986
p9yxv0duu,0.47082823514938354
hrl7dpcrz,0.3391530215740204
t9dhswi3g,0.732970118522644
uad1vatxh,0.3331282138824463
ucqxhylpm,0.6003580689430237
86ybpnhze,0.39926961064338684
2stir8yla,0.3788314461708069
wt7fhswpr,0.5991834402084351
jnmvkomdm,0.5888699889183044
69wdcjao4,0.28842395544052124
kotz6pmwo,0.2958461344242096
tlrcro10r,0.29018253087997437
u2fx4nobf,0.28918054699897766
0af728tzq,0.5670298337936401
m35dgvfab,0.7285170555114746
2wv1lycjj,0.6105242967605591
z7acge4ko,0.7022233605384827
ycopqxtg0,0.5428286790847778
p1rgtcnmm,0.40410178899765015
bhihnahvt,0.5825271606445312
966wv3i3l,0.3325352668762207
a4hzwiv21,0.33021217584609985
xs2yxukwl,0.7641763091087341
rvyqhdnuf,0.33034655451774597
eql2c3luz,0.7670035362243652
9rjsmbozi,0.691012978553772
zsqdsed7t,0.7744975686073303
iuxnkvpht,0.2962149679660797
97ys6ud1y,0.3065948486328125
shkil67b2,0.6182538270950317
thq4lnobb,0.2943943440914154
twnw0mvwz,0.26894041895866394
lw3dpzscb,0.2788320481777191
cj4z9witk,0.39963725209236145
5phgli3l2,0.648742139339447
yuoji8nfl,0.7269944548606873
rnqig54ui,0.47872233390808105
ocj7yfefh,0.36599069833755493
51nlomknz,0.3120644688606262
ywtemnhta,0.5016301274299622
ldpkjgsse,0.615461528301239
x4ulhzaas,0.8195503950119019
m2zxlbbhm,0.8194993138313293
8uig9mibc,0.8269127607345581
rrz9pno6m,0.4556778371334076
3lqkiiyhz,0.4387497901916504
2qshvhkds,0.796388566493988
t1jdhbkox,0.6177471280097961
t2jnobley,0.6715262532234192
nzqfu4qob,0.8006486296653748
0zu7eecra,0.5654109716415405
iqwutmhit,0.2951371669769287
4cew1u8gc,0.6880401372909546
t3romdh3y,0.2721431851387024
ic8nqiicm,0.3425234854221344
nip6pizbt,0.4062957167625427
eryux4cfy,0.254904180765152
hvcwceosl,0.7877455949783325
09wzlykvm,0.7634264230728149
iqst9wnvz,0.2722409665584564
1ks9q9e9d,0.33702269196510315
i4yaiogmu,0.5955319404602051
pwq1huvja,0.4999482333660126
dq6z42jvq,0.732612133026123
jxl7ykbkn,0.7396610379219055
0z7gcesme,0.6100882887840271
mw4szqdgi,0.5690016150474548
rhgfrjo8e,0.48612573742866516
w0s3sdmnk,0.6312252879142761
qlzub607k,0.4876614212989807
xyfbgmj6u,0.4101434648036957
txddwebpa,0.27361688017845154
bzhdqr0pw,0.2749798893928528
qazeum5hw,0.44172149896621704
qadjustza,0.7304335236549377
snfjqem50,0.3548834025859833
y1sfnlh1l,0.7002764940261841
cp1ljukbd,0.3832758367061615
zo9xui8vz,0.6098577380180359
dhwee4skr,0.33827975392341614
1gerceftt,0.3584759533405304
92aanjkc7,0.5763854384422302
j4jllihdf,0.3614175021648407
ycetb77nm,0.8290014266967773
6dk95pl9h,0.4633551239967346
concxcw2h,0.6417306065559387
url05erkz,0.3397107720375061
qrrbpshm3,0.4173535704612732
id21n9wvx,0.7140358686447144
ufm7q0b1p,0.7537636160850525
sw2c6v0tj,0.5930986404418945
gdvdufxbn,0.24714601039886475
4keye6glr,0.446969598531723
oypymmw8q,0.555607259273529
pohvyw0ap,0.6880084872245789
j43wjqzfc,0.2564277648925781
25iwocvl8,0.5185664892196655
smihpyclk,0.7020298838615417
fwcs6nmvc,0.6113666892051697
enpgcdebl,0.5816034078598022
xqhc9xhts,0.4853506088256836
p4snyjgkc,0.25892552733421326
ovfa5bjds,0.713230550289154
wzd92lkjt,0.3118296265602112
j4cytezls,0.2375941276550293
2mf0cgv6w,0.28191179037094116
5ezmqhzea,0.6595301628112793
c6qsat4ml,0.4236213266849518
yiw4btdzf,0.6947570443153381
fqmjm3baq,0.6986216902732849
ncvvzjeks,0.2911301255226135
bgqb5e6bb,0.7234367728233337
4k962xuzn,0.43172621726989746
vwrzaj1cp,0.5237762928009033
caam6w0xq,0.44750064611434937
aaqteal7c,0.5518473982810974
p1rktwltl,0.6577691435813904
fs5vbotvi,0.37778353691101074
pneoy8zbz,0.5821184515953064
qpaamgmou,0.31177765130996704
sbue1vlns,0.8491390347480774
euai6qka3,0.4396139979362488
jmqmrq2wf,0.4030860364437103
ysh92blqy,0.2670428156852722
7748mdw6m,0.3133288025856018
3twt4gr1c,0.42209547758102417
mjuoznarb,0.645756185054779
uryjlckhw,0.43461841344833374
426stduoc,0.44841310381889343
jyvhijrz9,0.5659137964248657
cvrhcolu2,0.6910046339035034
jezdeq1g7,0.5019652247428894
wv4c38hmd,0.6535523533821106
feocxnc9i,0.326880544424057
2nqcdxomn,0.8446774482727051
bslq02zwv,0.43752866983413696
13bcuroc0,0.5752285122871399
du0ui61yg,0.6802520751953125
eahumrbzx,0.7605370879173279
jlnwtvywa,0.34215298295021057
cas0ho2sz,0.6771268844604492
pp6qcd0dp,0.439309686422348
a3hhv7tgx,0.5168652534484863
3g9wpxvos,0.28461185097694397
yjvuglpr1,0.6754084229469299
g0fzupaem,0.25877925753593445
xfe5za9m6,0.5313145518302917
tzm01ozke,0.6507930755615234
ymwyllmss,0.35277989506721497
aavqodqxx,0.47452017664909363
zsuarrdmy,0.5494407415390015
7bcw53ii6,0.698588490486145
q0hwtzblq,0.44869422912597656
s0y3viajf,0.4514589011669159
bvhinppka,0.49275535345077515
e7e1okjsh,0.4347688555717468
jwfqgddm1,0.6759315133094788
gvno1nguc,0.7578453421592712
09cc1mydc,0.4499647915363312
b4yuvtnkv,0.3431437015533447
tbcscz4bd,0.6192620992660522
ig1szohf4,0.29959893226623535
fjrfoegg7,0.33013421297073364
vhqnl1svv,0.2430550903081894
mhip0jxoc,0.4847727417945862
mryxyka3x,0.8118918538093567
rignsilu9,0.6803655624389648
ykc8ugabl,0.8128625154495239
lukggx6kq,0.2796551287174225
pwheukhk2,0.7569466829299927
fgiokth2f,0.3434831500053406
7mczmuonu,0.7791752815246582
axhv4xz8w,0.7338545918464661
1q8lsb38e,0.31663480401039124
wlzk80md1,0.40133482217788696
ivhhqih0r,0.41161543130874634
ntkvnwhq4,0.39580363035202026
hm7qren5c,0.7145664095878601
vqqqcjjna,0.6093608140945435
6uatbqlx2,0.6326485872268677
h5yxb0j7h,0.6677699089050293
cjqguf7to,0.8243557214736938
qrwgfiy3c,0.40091824531555176
ialyp91ij,0.3220946788787842
ka6uwnzwd,0.41734442114830017
jmwdlosgq,0.3500381410121918
gja4exnnu,0.7843261957168579
8k8k8ljvf,0.7198448777198792
wvvps4cay,0.5005684494972229
4wbh4svmr,0.23984326422214508
swmxlpcgb,0.3834710121154785
rvu5gm8mq,0.5269533395767212
gzjo0jro9,0.6872233152389526
hkbiwnkgo,0.6274794340133667
0t8ilu3gg,0.4075358211994171
vykcqqwej,0.27741533517837524
m74l7r3gr,0.5314614176750183
y0f7cw9tj,0.2847297489643097
wcyawuqa9,0.676911473274231
gortzpyep,0.4797345995903015
rawckgvof,0.776046097278595
7brwe2qme,0.6975734829902649
b0u7vk5gk,0.8556684255599976
itofvu0wp,0.28137949109077454
declxtilh,0.5771402716636658
ssvrkkdsj,0.6398751139640808
1qgvokoux,0.8091916441917419
smfqluj14,0.2538010776042938
wu9jhhewz,0.2703406512737274
ywqwa32yz,0.5050135254859924
svbjbtkgm,0.7918530106544495
gruff5er9,0.5844531655311584
podvgcmdf,0.7210891842842102
wbvk5chkg,0.6379750370979309
rgbrnt5dh,0.43144702911376953
ekhqystbz,0.397688090801239
ab6qcrryb,0.808822512626648
huhhqah4o,0.6990951299667358
bbohco6q8,0.4832654893398285
spebhj4gk,0.31197142601013184
c8iffkwex,0.6322483420372009
r1pfc5pzf,0.5519706606864929
iptuql6px,0.6519970893859863
bz8uizcws,0.6216744780540466
6peiqgjta,0.37409406900405884
83p5jnlvf,0.3218373656272888
2kaw8xdqs,0.7510573267936707
thhvm0fnq,0.5127002000808716
3oxdjqfyw,0.6631069779396057
fyvnl857m,0.5692590475082397
aufiadnyl,0.49353617429733276
w03x1gdlk,0.33074671030044556
ndgbdfblg,0.7189411520957947
jujeei6ih,0.4983278214931488
smurlkt4f,0.6671010851860046
78tdx879a,0.4189893305301666
org2hpkwr,0.5273911356925964
lbeq02eag,0.44656819105148315
lhk7vnr9f,0.3909507691860199
taze6lcfm,0.5171321034431458
6odcwueb7,0.7402805685997009
4v8lxrfjh,0.4581255614757538
rkrz9nxxv,0.4952724277973175
70t9jpj2p,0.6288352012634277
accnsauj8,0.33404555916786194
jhmzf2xkx,0.5874390602111816
cevhndjci,0.5058196187019348
6oapefnnf,0.6755949854850769
eoiwwkypb,0.5024522542953491
ay9dafm2g,0.49161168932914734
wuewtaer5,0.370852530002594
mvpojfdxs,0.5528465509414673
jqryh3aqz,0.24629904329776764
zs9bbyc1m,0.6861663460731506
quwpck6h7,0.6734041571617126
mhz75dnqu,0.6644223928451538
uh6pxjs57,0.290649950504303
tn04uezvr,0.4112852215766907
0uww1olsn,0.6333044171333313
icsfhannj,0.5141995549201965
ifkvigow5,0.4424920678138733
v8axj9jhi,0.2721017301082611
zkh0jhlcu,0.6319471597671509
onupwumse,0.3835674822330475
9ciuymkrc,0.41547253727912903
r12gw4nii,0.7290905714035034
udqsaz8vn,0.6004179120063782
fqqv0nuny,0.7924361228942871
us60oacts,0.7467235922813416
sj9z2hvop,0.7594531178474426
os8wzrur1,0.6063538789749146
pdfhbzj08,0.7674074769020081
lvc4fipiw,0.7748880386352539
jw8xnkgno,0.4897560775279999
zoctwfq50,0.5413784384727478
aw1giq33y,0.3472108244895935
b96ax8w3a,0.3711656928062439
jfirhrt0c,0.7135949730873108
yorei9gca,0.3423461318016052
0ldtlgdsh,0.2603515386581421
ykqqh7ops,0.2926238477230072
tosw2wpbm,0.4813908040523529
yidmhoeef,0.7857764959335327
vdugvswrx,0.40930676460266113
ahydebe5g,0.43175771832466125
6qqofdzlm,0.28235161304473877
wiamf0pfm,0.3571544289588928
kezusazrf,0.28609755635261536
4zi1k56dg,0.7209538817405701
oxzhgfydg,0.25591912865638733
biitafkff,0.5974211096763611
mji5fg6pj,0.7313159108161926
tccmz3byc,0.387660413980484
8zai51nhl,0.6913439035415649
xuseq5pzs,0.2816489040851593
pxcqyzoix,0.3709444999694824
4fdjk0cvr,0.8032774329185486
rwbeomhrs,0.7112439870834351
anjdxmyms,0.729004979133606
mg62p1bwp,0.28395262360572815
ymofmhkwz,0.4855475127696991
z13ntywe9,0.6858513951301575
me3fomfwx,0.5907348990440369
io9fnnbgj,0.625137448310852
6ydcachli,0.408035010099411
nzjdchsds,0.6906673312187195
4ccuuulwb,0.34720081090927124
2cuzxluv1,0.6353066563606262
q0ml9wuai,0.6417924165725708
lfdilsp6a,0.3328287899494171
8bp2mvbs0,0.2711659073829651
ebk7ld6sl,0.43557867407798767
ee27zhvxl,0.29775115847587585
nrpqtbbov,0.37350010871887207
4nri1wecf,0.7218111753463745
f4m3xnirn,0.4115792214870453
gk2wvo2ca,0.27145621180534363
dxqyj1noi,0.30382654070854187
f2g91cnln,0.5785760879516602
gkine1hlm,0.663234293460846
2vhktojmk,0.6300357580184937
gtpatpi0x,0.25398632884025574
l7ffcopyi,0.6100034713745117
epg4aog6f,0.5171710252761841
posdhqgzj,0.5366668701171875
fzwwo4ppy,0.6844806671142578
mpdcor8mp,0.3781174123287201
vvmbbmuoz,0.819757342338562
qz35vplev,0.49060916900634766
7klmeljbv,0.6042769551277161
ipez4q8jt,0.651505172252655
tldfwcuq2,0.3276958465576172
be3fzcsui,0.8341169953346252
ie4e9rmeb,0.36963456869125366
q8ktpoglh,0.6921610832214355
f9z9lhb4k,0.4622235894203186
x68xwgd2v,0.4770130515098572
qlat9ndib,0.6136687994003296
pntju2xcr,0.3049127161502838
6acve7bfq,0.5244060754776001
5nobovdaa,0.4942590892314911
mpxk6vbqt,0.7360199689865112
9sswpyyiv,0.6039910316467285
5xz6chsjl,0.28444623947143555
gnyig0yfk,0.6838192939758301
dsthchy8o,0.4018556773662567
mgczrtvbx,0.8135311007499695
wree62kcb,0.6690137982368469
xtf9wljfg,0.2941318452358246
