id,is_laugh
lsacbzoxc,0.5075853835066614
zxjduopx4,0.4081606694659911
mhaec5w33,0.6930705553864862
stcxzhi6p,0.4078753265831896
laih11sto,0.49925621472598936
aitu4n8ew,0.4119385243672765
467p6qrkl,0.2645321701803325
xjvjfwwjm,0.4032358533311269
439ftotey,0.6454040580906929
5bex69snl,0.36876368079265337
ddy3rq5nx,0.42962598249827033
loxyx0kzi,0.4524664462825322
klgum0mz7,0.6851306617905175
guwklcdip,0.5022421879210036
o5k5zxc73,0.5050867830333295
no2dffybm,0.427678641330361
6yw4od66j,0.7365091149399927
qjg4ry5qy,0.3417213754582582
eivrvsyap,0.38775271307508763
mpvdnsqz4,0.5738611110021294
y5qmhsegx,0.5068751360933599
sgvuwotvb,0.28973851877854995
nbm6ncwye,0.28798132742595567
3cbynflff,0.3840660925820843
5jh1w7gyd,0.5528288377976969
0dfy1zzx0,0.7373566219319582
zor3o30hn,0.5665408300978184
yajzjcnze,0.8234437326930648
kb5caqhef,0.4148349578359136
mrmtz8wyq,0.31893477181516766
vmgnigchg,0.41391942375048224
pyorscvjh,0.6395017931306928
nazkvhrpa,0.5886125438455949
zxwr26veg,0.6201749658650172
oqjyqk3pv,0.7341843118781068
yl2mk0afc,0.8083779918933436
dqzlx7vld,0.338739791132289
gfrp4wyv3,0.30790247495870793
vea0bhavw,0.6945124746941761
mfdkv5wwe,0.3073505829961382
qjsbiczrt,0.3664772915800768
qwgxnuqzu,0.7945229388918779
pzgllwc7z,0.5180376930796643
vswv51rc3,0.6584955252217191
rayqroi6o,0.26574316330487163
34gxx9lwv,0.28067190869713077
0p6ikrvtv,0.6590457451416817
y7zhbzloq,0.6201612641180275
ynrqfz6cz,0.6474816116118264
w5npq45tz,0.4807314979279069
y6et2arye,0.3944662035763817
uafbe7jw7,0.32493025436823864
mlglda9kl,0.6144562676953591
axflvengw,0.5389895069543945
qqsqwpfty,0.6284250188730006
pbalwgvwq,0.4835484472648671
niomdakfc,0.6379415917271282
c9f5j69ej,0.36214769113897416
xyo5qpti2,0.5013627769066235
fmecs7mul,0.6069270967447238
tart2kouo,0.7636466331372603
undoaorb8,0.7302848970622954
kzm6in4wy,0.5541758304827356
rn4opuaqu,0.3440696239833044
zhyzk7dkz,0.4636211117216793
ak8wu0wd4,0.39583352187727294
jiabfkott,0.619313939019521
8vqiujwlw,0.4625238499048199
xuhrlwm5m,0.4663674151040102
n14dr3ueo,0.3034182903820765
hjsnv0c7y,0.46033354547876076
ez9bs1tb2,0.34745781782423535
tkqlhbk2j,0.8482142716615654
0cttk3fck,0.5291366845807202
cfljdamft,0.6111548631165052
hpn0eukag,0.7797200985277613
lhi1gku7n,0.4015539295186267
atbkte88z,0.6709271838150828
gmxr6unkf,0.8267853106538482
hpujbmuh5,0.710539677983513
1j9a2hgnj,0.23495086726562764
cla69df0f,0.7990403421335989
rjvwrm7nl,0.2613856356150818
e5enyhziw,0.3361585242018544
ggi5feyuv,0.6389225298188926
dz5a2cacm,0.35759137671205893
rbhp4yyan,0.2991605724694739
c4gbasd5v,0.524355198321119
ahsceqrw1,0.25878390815889696
k2muswikh,0.59485203271196
e8eh1d82z,0.5396966195684262
ebuuwfxxp,0.3589218481967804
zdxtcm1cz,0.5470332979978283
bspmgdqwu,0.2931316493697466
fbat24lcc,0.5582469149053495
g6upasqb7,0.770880714183021
6bxzlppfr,0.30672205421840804
xrhwdtsgm,0.3410385371891266
qvyyhkjb3,0.5293841806890023
qm9d2haxl,0.4674425050718139
l1naf44fj,0.24483948023406188
brbuxknlt,0.33301248346469053
v1zeerame,0.6998610969026124
zm0t1se9y,0.3409754663917037
ft1zduqy5,0.485030722410741
pljxr5w5k,0.49648714376837233
20zucka6f,0.26817677477777374
o75do2rwi,0.6940041435561588
nyrtdzebf,0.2517756249798833
a6swtdd5r,0.6134677633659921
aqzoft01n,0.4250622965744728
2sg0cihsq,0.35511792879129944
yj7d4ff4m,0.24824915465151368
vqgnw0yhl,0.5494014847433673
f4whsycks,0.5211483790030156
fbkdvzgsc,0.5593049000022356
qhdpyqadv,0.2708694295925619
gl0nj6byw,0.2600313312144036
fazwcplhf,0.3275015558036174
8saci5oxt,0.5757025180733439
w22sjsf2l,0.4154046993197362
klratdnju,0.8375630133285572
n4a5vi8bm,0.26707497708745176
ixzsu4saw,0.2845987791305249
cb0up8sil,0.3397100116221051
rautfoprm,0.7223728395517734
rwgybksdw,0.32205065977531977
floq2jtpa,0.6177905108292924
4ezu296et,0.5727219758705067
eniayod9c,0.780840360703862
wdfluyh61,0.6333910964977172
ibhw3jddd,0.2758572065426624
nfjuyl70w,0.5662634009999743
sia6ly1fz,0.5353966314457836
k2wfjdsm1,0.31669622651975565
0tax0z9vo,0.42531830102232765
fkwyggngk,0.4551556575410986
nmcqholdv,0.8097669056345033
dmh67wfx9,0.42672512440448157
oyw7iskum,0.5859579954105041
ylg6zaheu,0.6200340407933825
cecyripyi,0.7017833070237995
zo8na2vmj,0.32139017958813393
gj82hx1iq,0.26670181616257543
pondhsrth,0.5222220136820794
a6l16ubqz,0.5015814607064686
hmzpun0oy,0.4869659401613719
qhalcideb,0.6794707435562278
8x1hbu7hy,0.3810483630557302
6lpk4mptl,0.3167848156042742
adxgjc9u4,0.48202780731228334
4wrixm3ag,0.714819303698421
mytessxoo,0.7162706434991681
6fyzhkglw,0.5436463566969336
emhgqpqkv,0.7857273434971437
9svi9xkvo,0.5245916083231587
mn88h72to,0.7331804520695028
2nratgewi,0.372479312577987
2i5dji5uk,0.30786238056276327
xqhpnsc4w,0.3512383932310396
4bhnoysml,0.5442802851112586
f3aqnhnnv,0.4364954987550865
luinp2eef,0.3740345766288919
eo9pvpske,0.6194218215705082
9vlqddaw2,0.2933578981579594
0q7irmak3,0.48734146688058905
g6pilnr1w,0.7736464958832289
mkay6mxut,0.4701764792115181
ira0ptbcv,0.39223832465973285
gdxnio3lh,0.8145697303253803
gvndhr3ce,0.5555242688117547
2dbwqiaib,0.5334490888267658
nzyrfynbh,0.7472051691744667
tgiwentkw,0.4781878453087145
jcwauyaal,0.4351654612596978
rj8dyasdz,0.677709288598658
2ojmrtllj,0.39448895408045104
15ifr6l3s,0.38567166971520783
mvlkbswgh,0.6694189729808184
vfdlvhgbw,0.2580370617828408
rtq22rzqz,0.27203154000321933
hwybl2dwv,0.3187700840238873
1y7jthzxk,0.4834245549652529
cpqgdqrmm,0.39748776981302186
9koyk6ogm,0.5919782078012342
6bajbmbzn,0.2858973618123465
tmewnj7sj,0.4546032954585967
5jccg8zep,0.6468396574151081
amstniguj,0.4504632069937429
x3ghmxah0,0.7394650534217401
ozypnfqta,0.4446850141346377
uwf5oquvk,0.8016329252820908
iywwcwsbq,0.35099116124336843
reazi9imr,0.39006135962700283
lmugniusv,0.29833420585265735
i0xddzicm,0.27777581792530853
rt60krwnk,0.35682768679568755
dvwcdvfri,0.5574251251704885
nuos7lh6e,0.37540395434624635
ugboubvy2,0.46399634459456585
z4ullik4x,0.5046050419820529
hgmlcriqi,0.42059217078188854
0drvaxfqb,0.6069681977012077
myatejg9b,0.42618161437412266
gb3abrhmf,0.43334179405310985
qfu0wybvr,0.5612540747758809
fybuqdbcf,0.7261501950951961
jwevuue21,0.5428361617189782
vpajbb9pr,0.543477744809974
fvnmat9yi,0.6767107802940003
dxynj8cv5,0.6627903836525213
0xsvvrd45,0.4292317619891526
ortfrwmjc,0.4980758484787254
0qgrltjce,0.3656453586364644
odqro8dj6,0.36036218808160614
wp9bwcotu,0.4393264688041025
ffg53cv1e,0.48663735881141834
ldtf8kjmt,0.4563197925116385
pash9zviv,0.2543769538426506
1nfh3uina,0.6685211087357783
lv8shdm2s,0.5235952644645723
xvwxcmuwp,0.4064183996565709
zjbirdtsd,0.6855586913172484
z4pmm1emu,0.34569216225214094
z6wa0oac8,0.3454521725946981
i3jbfklbu,0.5755136252256273
yrmwlcr0o,0.48207161960110456
dwaqjjtkh,0.2816113015872895
ooxyppljp,0.49644273303428854
xai9qhf5t,0.29409445260418393
w04kpnexa,0.6205229804573973
l05ixlnqx,0.7758426418523061
ybd6bri48,0.5572329675083363
d6awco6rr,0.6384070340187419
fjnv2r34w,0.41114362389036085
j2xll8ek0,0.3426228658101956
ooyllb5dj,0.3432690001836282
6btjaefir,0.2631738886338521
tmdvwa5kx,0.44937710815629445
up0qprudy,0.3479641025772762
rnvwpz4kj,0.7738738933157092
f2n6rapln,0.39493320582426006
cu9bo6ta0,0.4805342464460267
kppednkuz,0.30339107653601116
pslkoofdk,0.4760738565280232
tfieqdzi4,0.31298412123259406
87eeatwu1,0.37348579950782484
x01ag681o,0.4616072999824356
347bkwcn8,0.37338855045260005
mqjohpfav,0.5803443078548561
xp2xg6xwr,0.5945612235917289
czwr2f33h,0.7031792665305416
zpkflnbwt,0.4499414672543777
q06xkskds,0.5783172254644507
qezs0solt,0.5186283525182986
as24wpgbb,0.38975729317944385
riswujm1u,0.6229262953552724
cjaxvncbq,0.6611193906438063
yjg8mhtyy,0.40961203452921846
vl0xjebph,0.7274640768106109
9lurvkx2v,0.5072508858449518
anx245rdg,0.46947360450456604
nnik2xdl8,0.5256837245738937
bpo8aa3o8,0.6206198298527301
nuwnmuvfg,0.8420374128736243
hry3ec8oh,0.7824604411227817
91yfzobit,0.7646797212414022
8a8yoftyl,0.45800001948508906
qpxow1fat,0.35993542836522285
vuhugwsva,0.7414793418872173
jt68rrnke,0.40845309116290807
zh6i66jad,0.6425299384190284
03zaybfff,0.45300633214328534
ftiq8w9br,0.5924280636007536
ghon09pit,0.5678628720623183
7us5ybvtg,0.26211667518162046
6q6jsdyni,0.3063629609143795
ejtz6x556,0.595615777448302
xnepgul0q,0.4108865644239658
5jbaga6xj,0.6645259505881226
ddqy4i5vs,0.5287726202965233
wwotihmgk,0.5610547788794543
6ekzpxwwe,0.46488168462035956
jzgzirebb,0.6234145893051324
u2pfs0epm,0.37143820663201665
y1zyjvizb,0.7507573411201397
g4hyw6hir,0.5584323988162694
umikbtcjf,0.4839598992028559
fg7zsn9q6,0.7144055807092543
wsoscew1h,0.6018277939429807
fdtzantqd,0.29519368181875655
atyvgtveo,0.7611728839179301
7l6vv3cxo,0.2544428596126794
a5ilkq2iy,0.30354318421277054
iih55aawn,0.49521373932847995
w7bs31h0k,0.3932590447347491
zz3s9fkwz,0.36857977783456275
dh6ypoxmf,0.49476209133791693
lccc3dkxh,0.3856797963405387
7e5gtu5uc,0.3357176392230687
flkitcek5,0.5294076493337236
rbpvzsfzb,0.5373415400102388
5zpbxdk3g,0.5021378925337502
oyygxwise,0.4906513773394507
pt8c0c7ff,0.23535378896376716
m1iffcgmq,0.36039823671324406
utay06305,0.806723003003976
rdy5c2jam,0.4565871667292733
5lsw0kw5y,0.8122942692524877
cwjo6kimf,0.39220036862376034
c90ju93rj,0.7652208778635482
vhy28zwxm,0.40806226040938937
ftqkx63ag,0.3649455738877253
gdjym4u1x,0.46940390370505203
hbkv6q0g8,0.4929285785939568
qby4jtd9h,0.4075754004112237
xhomlsmhg,0.27103690410523934
bls8ltjke,0.26157313584045744
r1pucrjhc,0.3296726529549539
bx8dijldr,0.3293809410538217
efulcewpj,0.4770433247499081
1ojr7la4w,0.30638864256897685
eo3pk2dub,0.34764410636267223
mtifypshr,0.5813758954389514
5mwyr7dqw,0.47260628486790157
0c5ksclnh,0.34350023971229193
hfhcupsjd,0.5904039909133963
2iwvfitu9,0.2802122772450855
i7qtdnwjf,0.7213611896708988
z1ckpdlg5,0.5616711803109823
aelbo8imd,0.41180326634207554
8feoxjafr,0.4982516204847407
hvazrdjqo,0.37932323560601783
6z4alkf8i,0.6584472543844021
94yx6jynp,0.7683846458693935
w34orhlns,0.42343618587494614
exxp4iwhi,0.3875925973502909
z3uajrxqv,0.5425339910835468
s5y0q6ghd,0.38053633998775777
mm7bcny9j,0.4654146737356904
jb7oook37,0.3253562180010768
zk9maeh6v,0.42581557747330223
fzkd0idzy,0.5500234791025308
1b5a5hyg1,0.6275358666064824
gdmvmpdvh,0.35444735267044036
rqbctfruq,0.4719253593875299
yvdty9nfp,0.8485801126629562
c8u0kc0ku,0.5072421038604958
ezxvk2ypd,0.7093257241809701
yilqelyld,0.5876172619127512
njjlopbur,0.758574448288631
wjciozey1,0.362625842437162
mqtbd39ry,0.7644585383388447
y78wi64tg,0.46475426080227145
aukrdozre,0.4147757784239819
uiqsbgrue,0.3675098405323363
j7fizshdm,0.3465241125300407
kcjrbb6pa,0.43851744327361936
mwf18d8sz,0.3995644208141579
pamrajlqq,0.27228992072630503
gn9clfenw,0.73339041089554
bxadb6txw,0.31943876483046735
6hdvsk4me,0.7206033439012145
wmmmertmm,0.53374874678167
t9fjc5vat,0.35973682214098046
hcx5hzfha,0.4497179503832702
ictinzuft,0.4249260148737965
cmrylh7bd,0.7423811408420814
dhdnj0nts,0.5264683628921035
xesyquoqe,0.734219284187307
w2gzen6ln,0.44347544704477593
7vfyg9mki,0.37310423343899385
ahoz1hg0c,0.45914613664467857
pg7u2qirt,0.7570270028868272
fbftn884r,0.4789985492347417
86u3oqojd,0.3364757442186067
f1fzslqjo,0.5920563184963853
sy4dcci6a,0.3569760857657183
5uavqso25,0.4089856463613016
wmcle2b4l,0.3879164574407393
52rjdznt9,0.33402682300763625
xqf1tandd,0.36783705625430835
wzaacyaev,0.5318198066748129
boegcxka0,0.6737012499573246
eevipeu8r,0.4734425519615669
ky5m6wxx1,0.6655214367076858
tthxlkzbt,0.5756731387201602
sfsircch9,0.7652910543927985
ndhosrypb,0.26039014849750863
w8an4m19p,0.8041416825527558
uxxhvvkur,0.3260174885310787
tvlsrxpsc,0.2883606374553459
lhcnmif76,0.7006546170887957
7tcgdxo7d,0.5212677347100767
z0nliyno4,0.3613341251020253
fkbfkgck3,0.436919402772083
vijnfvtfe,0.45732857273420763
dxjk6oxg5,0.3297887837311633
1te95mg44,0.3359361775212532
tnsou1znq,0.6373221814769617
7iwspm2vc,0.3214034226145054
psyqbfj9k,0.2833003109172189
f6sh288h8,0.4765626571351463
tp7qihauc,0.706757568729103
lmarac4bu,0.3272425859525245
swrfygncw,0.36998837398690104
1qefikynv,0.5476800086924799
yoy4ijshq,0.5535607534626469
l6kzu0grj,0.48097341995149534
btznzkwgx,0.7701311987270966
5vwf8vuxv,0.41639362841722405
nnl62fwrz,0.4020664540522863
xc1fdsxvd,0.4794442313034807
9zhgcrllf,0.4994663588439314
vpj3zatgy,0.42069833267504825
ykoybnukc,0.45293915677647784
6fawjhx0p,0.7751591602396456
3flprqiyw,0.23586012057119057
hfw7sogzm,0.607943894823015
olfnykdyp,0.7832905680857093
yyryosha6,0.7801235126439887
4qib0yeos,0.4058191376685609
oev4j8zl9,0.30750957431192977
pda2xtkzd,0.5436180272212008
9fycgfy1x,0.5170252445669704
0eyojg8ig,0.572005614739458
gxuyi1vna,0.27964191970858127
127hydkze,0.35107044171410806
qppfkxm9w,0.6904146385038951
9kns0vkjd,0.6981992970025285
flv3jlf3z,0.4020389156393008
nmuaovlba,0.6622860765952839
zzv1jjbke,0.45699292326225155
awtqeozue,0.4467520261585415
6llx9kxvc,0.29206754371696714
ubrelojlm,0.5823559907917852
lwz5pskn7,0.5375597594750466
zveb14kta,0.7105893584580663
xle9npvfg,0.3409782578315602
8qiy9o5y6,0.40802278436233
ryo0znbur,0.5009632984568241
xru7gj7g9,0.5774475888747889
nwr1ns8bz,0.6055690025538479
or3rjwqte,0.8428115144481617
gwhkvaqli,0.5073049082203279
rsamvdcie,0.5700776139520536
djndzwmto,0.6598722045412764
5dlbevri4,0.3393022746272389
v4tr5a61m,0.7581891002815428
gcykt3hhx,0.33361261383587704
p9yxv0duu,0.433274556710143
hrl7dpcrz,0.3834675749655666
t9dhswi3g,0.6625882903245187
uad1vatxh,0.33668053667836817
ucqxhylpm,0.6109975316621679
86ybpnhze,0.40435980433045554
2stir8yla,0.41073651826474217
wt7fhswpr,0.6002901963843121
jnmvkomdm,0.5817603558362602
69wdcjao4,0.30155485500103185
kotz6pmwo,0.31539813905370684
tlrcro10r,0.31222145727534145
u2fx4nobf,0.2830696247079764
0af728tzq,0.5679288997486062
m35dgvfab,0.6911894332603052
2wv1lycjj,0.5930683650294778
z7acge4ko,0.6760646928157962
ycopqxtg0,0.5264728428801857
p1rgtcnmm,0.3719970821550817
bhihnahvt,0.5612467405813505
966wv3i3l,0.3196310368789624
a4hzwiv21,0.33384232324707513
xs2yxukwl,0.7110525421976245
rvyqhdnuf,0.3078907234949881
eql2c3luz,0.7241805632410594
9rjsmbozi,0.7324935599127728
zsqdsed7t,0.7747277059429858
iuxnkvpht,0.291385971392725
97ys6ud1y,0.30337521013213836
shkil67b2,0.6569548163373365
thq4lnobb,0.30881903440256986
twnw0mvwz,0.2866883502448301
lw3dpzscb,0.2788860037664871
cj4z9witk,0.4541293023813176
5phgli3l2,0.5962744413915532
yuoji8nfl,0.6655129885491406
rnqig54ui,0.46985274939044963
ocj7yfefh,0.3771806600918787
51nlomknz,0.33676973865679166
ywtemnhta,0.41493246914646315
ldpkjgsse,0.5976549844843204
x4ulhzaas,0.8146324529938309
m2zxlbbhm,0.8277825179263654
8uig9mibc,0.8129007209616533
rrz9pno6m,0.3902235359922901
3lqkiiyhz,0.4498596081046985
2qshvhkds,0.8081469328599498
t1jdhbkox,0.6062908467514707
t2jnobley,0.6735759682880551
nzqfu4qob,0.8043930091693908
0zu7eecra,0.5506702500130403
iqwutmhit,0.298181664565844
4cew1u8gc,0.7037101438507134
t3romdh3y,0.30671631941114696
ic8nqiicm,0.3277612471045759
nip6pizbt,0.4262781173829702
eryux4cfy,0.23857203524279785
hvcwceosl,0.7594472023562627
09wzlykvm,0.7405748672101313
iqst9wnvz,0.3185018638273219
1ks9q9e9d,0.37828746142397773
i4yaiogmu,0.5489157962113225
pwq1huvja,0.5500195268249047
dq6z42jvq,0.6927325131515365
jxl7ykbkn,0.7302762458638029
0z7gcesme,0.6005182721398717
mw4szqdgi,0.6018936296222486
rhgfrjo8e,0.4923064659738582
w0s3sdmnk,0.6076392011407271
qlzub607k,0.44676622875938543
xyfbgmj6u,0.4584781138093842
txddwebpa,0.2855229423733776
bzhdqr0pw,0.2779453003312367
qazeum5hw,0.4055727346346675
qadjustza,0.7059742049295539
snfjqem50,0.36643003201880775
y1sfnlh1l,0.6401096787803872
cp1ljukbd,0.37938219987991273
zo9xui8vz,0.5211104206254435
dhwee4skr,0.33716994564297914
1gerceftt,0.3605209651497868
92aanjkc7,0.591554842066272
j4jllihdf,0.3117379938214317
ycetb77nm,0.8375261517770303
6dk95pl9h,0.39701218371299624
concxcw2h,0.6426172332720742
url05erkz,0.3333526144110877
qrrbpshm3,0.38585546430577994
id21n9wvx,0.6992948336845759
ufm7q0b1p,0.6876804978206075
sw2c6v0tj,0.5396743057469812
gdvdufxbn,0.25961986979001855
4keye6glr,0.43615697864407754
oypymmw8q,0.6070836104281729
pohvyw0ap,0.6093766657764125
j43wjqzfc,0.28016445323209305
25iwocvl8,0.45670730923381864
smihpyclk,0.6291304711348666
fwcs6nmvc,0.5983459461555907
enpgcdebl,0.5324101067243764
xqhc9xhts,0.4584137481877676
p4snyjgkc,0.2952597806938562
ovfa5bjds,0.6665084250051763
wzd92lkjt,0.32720138201141835
j4cytezls,0.26925185587335687
2mf0cgv6w,0.3140399076120677
5ezmqhzea,0.6316827341600194
c6qsat4ml,0.40943946591044694
yiw4btdzf,0.6348233193026308
fqmjm3baq,0.5812349064371101
ncvvzjeks,0.31809003388721097
bgqb5e6bb,0.6778337261969701
4k962xuzn,0.440515106416903
vwrzaj1cp,0.4414509030553289
caam6w0xq,0.44705116407596185
aaqteal7c,0.507829660490127
p1rktwltl,0.5999732548971325
fs5vbotvi,0.35317149212343546
pneoy8zbz,0.5358947476277421
qpaamgmou,0.29615923333081823
sbue1vlns,0.8624343657410846
euai6qka3,0.46060261878466185
jmqmrq2wf,0.36279146594664186
ysh92blqy,0.2670028903471035
7748mdw6m,0.35829233089059864
3twt4gr1c,0.3876223171087541
mjuoznarb,0.5902895912642656
uryjlckhw,0.416498340069675
426stduoc,0.43276187350241313
jyvhijrz9,0.5353900435400971
cvrhcolu2,0.6881131563975434
jezdeq1g7,0.4959044209058745
wv4c38hmd,0.5858112742470751
feocxnc9i,0.3456573566071284
2nqcdxomn,0.854579324820298
bslq02zwv,0.4722798513967492
13bcuroc0,0.5353868634604397
du0ui61yg,0.7070746971162398
eahumrbzx,0.7063153466321687
jlnwtvywa,0.3731697573944726
cas0ho2sz,0.6269055684691238
pp6qcd0dp,0.46397846102002804
a3hhv7tgx,0.5149742504035173
3g9wpxvos,0.28900783677922864
yjvuglpr1,0.6287088206089004
g0fzupaem,0.27744160013162
xfe5za9m6,0.48819080911284657
tzm01ozke,0.5530971032065525
ymwyllmss,0.3780142520257135
aavqodqxx,0.48497766447233215
zsuarrdmy,0.480895779982173
7bcw53ii6,0.6585239612169824
q0hwtzblq,0.40993668050920795
s0y3viajf,0.49955937281267626
bvhinppka,0.43769837173470777
e7e1okjsh,0.44964919539024045
jwfqgddm1,0.6101291496721879
gvno1nguc,0.7138601265991659
09cc1mydc,0.4765267878456785
b4yuvtnkv,0.3516620124017042
tbcscz4bd,0.502628343407383
ig1szohf4,0.3303617937468292
fjrfoegg7,0.31986509855274764
vhqnl1svv,0.2588491485990111
mhip0jxoc,0.46647692234522026
mryxyka3x,0.7902485198868141
rignsilu9,0.6398528451237362
ykc8ugabl,0.8264551587655345
lukggx6kq,0.2678357337453105
pwheukhk2,0.7178622151062577
fgiokth2f,0.3414378435371835
7mczmuonu,0.7623052043085148
axhv4xz8w,0.7414135522814177
1q8lsb38e,0.3058197209909861
wlzk80md1,0.40926918344203284
ivhhqih0r,0.4232452257322332
ntkvnwhq4,0.40471633007006597
hm7qren5c,0.7011452857973521
vqqqcjjna,0.5799576137330851
6uatbqlx2,0.6024380722983225
h5yxb0j7h,0.5682293068258567
cjqguf7to,0.8346917241864722
qrwgfiy3c,0.3944554926905425
ialyp91ij,0.2921311555958751
ka6uwnzwd,0.36825806408632594
jmwdlosgq,0.378584798263548
gja4exnnu,0.764475658658213
8k8k8ljvf,0.7160472912632678
wvvps4cay,0.5214447212163755
4wbh4svmr,0.28212570575223683
swmxlpcgb,0.3996736034578068
rvu5gm8mq,0.5262427982918704
gzjo0jro9,0.6819755810088897
hkbiwnkgo,0.6640277922002998
0t8ilu3gg,0.4364921561328172
vykcqqwej,0.31383268375838685
m74l7r3gr,0.4576855807047012
y0f7cw9tj,0.28721680366475055
wcyawuqa9,0.6805457856077427
gortzpyep,0.4291323889557479
rawckgvof,0.7499298513814857
7brwe2qme,0.7020860907351166
b0u7vk5gk,0.8647723589743667
itofvu0wp,0.3006898196588291
declxtilh,0.5002971567863226
ssvrkkdsj,0.5423864375130868
1qgvokoux,0.7920038748837306
smfqluj14,0.24926654905214726
wu9jhhewz,0.30011256967473804
ywqwa32yz,0.4677564882557774
svbjbtkgm,0.7625751796527649
gruff5er9,0.5333633898592361
podvgcmdf,0.6719100417221007
wbvk5chkg,0.5723712784491927
rgbrnt5dh,0.4326300438611137
ekhqystbz,0.4394557173499725
ab6qcrryb,0.7747607413061156
huhhqah4o,0.6321347122001704
bbohco6q8,0.4885446013943313
spebhj4gk,0.3138151321275888
c8iffkwex,0.5594695484557164
r1pfc5pzf,0.4579394118362657
iptuql6px,0.5998924822929548
bz8uizcws,0.6062378978234376
6peiqgjta,0.3800521179239732
83p5jnlvf,0.35447579105061444
2kaw8xdqs,0.7071910620502125
thhvm0fnq,0.4675173373801393
3oxdjqfyw,0.5761656152669824
fyvnl857m,0.5319403436566456
aufiadnyl,0.4958837756324731
w03x1gdlk,0.3496066198121062
ndgbdfblg,0.6692457161325113
jujeei6ih,0.5101551083464568
smurlkt4f,0.6219944050610934
78tdx879a,0.4131467403582126
org2hpkwr,0.4905591100037083
lbeq02eag,0.41901990410297724
lhk7vnr9f,0.42259199624511073
taze6lcfm,0.4850028987804583
6odcwueb7,0.7344941478482089
4v8lxrfjh,0.46114736396909806
rkrz9nxxv,0.4462849281546615
70t9jpj2p,0.6911924811460595
accnsauj8,0.3734167852843097
jhmzf2xkx,0.509668189497604
cevhndjci,0.4933811320426464
6oapefnnf,0.6719339044929606
eoiwwkypb,0.4817821631076532
ay9dafm2g,0.49391059846945157
wuewtaer5,0.42520486731666945
mvpojfdxs,0.5305554812844953
jqryh3aqz,0.26704989782673805
zs9bbyc1m,0.5962205163445482
quwpck6h7,0.6899914523673565
mhz75dnqu,0.5627235042786514
uh6pxjs57,0.31169488795915806
tn04uezvr,0.40095820037925056
0uww1olsn,0.6577834317080015
icsfhannj,0.5047160387032549
ifkvigow5,0.3804783995023067
v8axj9jhi,0.3153248980398696
zkh0jhlcu,0.6326352437917427
onupwumse,0.4151205506882647
9ciuymkrc,0.41282224313439175
r12gw4nii,0.6845143590176207
udqsaz8vn,0.5121770747856617
fqqv0nuny,0.7881136178724875
us60oacts,0.7431089839019694
sj9z2hvop,0.7566263739936058
os8wzrur1,0.5915582822179848
pdfhbzj08,0.7686096059439057
lvc4fipiw,0.6860631095306693
jw8xnkgno,0.5139602109146791
zoctwfq50,0.5079687774330601
aw1giq33y,0.3453478975073459
b96ax8w3a,0.37711886478488366
jfirhrt0c,0.5935473616932895
yorei9gca,0.35089688704890315
0ldtlgdsh,0.3160076204185731
ykqqh7ops,0.33392703868282786
tosw2wpbm,0.4395888382248794
yidmhoeef,0.7848681070508297
vdugvswrx,0.4148128230566329
ahydebe5g,0.47862061136633466
6qqofdzlm,0.310956605785739
wiamf0pfm,0.3622652671429706
kezusazrf,0.2840822933448163
4zi1k56dg,0.6956836674699545
oxzhgfydg,0.25849480699199795
biitafkff,0.5764978865793633
mji5fg6pj,0.7646635214940503
tccmz3byc,0.34109728496935826
8zai51nhl,0.7056114096489708
xuseq5pzs,0.30622899515828567
pxcqyzoix,0.40014514409716556
4fdjk0cvr,0.8024987756690121
rwbeomhrs,0.6766242687173615
anjdxmyms,0.708113874035388
mg62p1bwp,0.3261816358684325
ymofmhkwz,0.4860263229513922
z13ntywe9,0.6631152877509154
me3fomfwx,0.6496241109434684
io9fnnbgj,0.508945547014803
6ydcachli,0.44098793862283775
nzjdchsds,0.6207272994474351
4ccuuulwb,0.3709632328185592
2cuzxluv1,0.5695925730961806
q0ml9wuai,0.6180779418200832
lfdilsp6a,0.3783756503516438
8bp2mvbs0,0.28390027275892965
ebk7ld6sl,0.44208518667160657
ee27zhvxl,0.2944564701829956
nrpqtbbov,0.37071022082023075
4nri1wecf,0.754911998653966
f4m3xnirn,0.3680062968181019
gk2wvo2ca,0.29784694814468166
dxqyj1noi,0.3377060245592191
f2g91cnln,0.6051495199717213
gkine1hlm,0.5287667322814295
2vhktojmk,0.6193591126251523
gtpatpi0x,0.27346234719519397
l7ffcopyi,0.47350166817903494
epg4aog6f,0.433531915916268
posdhqgzj,0.49943171706445677
fzwwo4ppy,0.657414407432597
mpdcor8mp,0.4187896969216113
vvmbbmuoz,0.826919752758966
qz35vplev,0.49132016532564704
7klmeljbv,0.5680401246698672
ipez4q8jt,0.611793485393575
tldfwcuq2,0.3494720413374089
be3fzcsui,0.8325224072847424
ie4e9rmeb,0.3452316513121184
q8ktpoglh,0.61442031199747
f9z9lhb4k,0.45273821370769873
x68xwgd2v,0.4258432272331298
qlat9ndib,0.521843669831891
pntju2xcr,0.3537788823281272
6acve7bfq,0.4982401292458744
5nobovdaa,0.47729840484288083
mpxk6vbqt,0.7506576528075758
9sswpyyiv,0.6036967635708136
5xz6chsjl,0.3075431291152198
gnyig0yfk,0.6851406021047108
dsthchy8o,0.4150483155661767
mgczrtvbx,0.8020528135010163
wree62kcb,0.6085306254190254
