id,is_laugh
lsacbzoxc,0.519082248210907
zxjduopx4,0.363320529460907
mhaec5w33,0.6244919896125793
stcxzhi6p,0.34830862283706665
laih11sto,0.3871592879295349
aitu4n8ew,0.43943843245506287
467p6qrkl,0.25792863965034485
xjvjfwwjm,0.40359464287757874
439ftotey,0.6152282357215881
5bex69snl,0.5129042267799377
ddy3rq5nx,0.3783341944217682
loxyx0kzi,0.40437549352645874
klgum0mz7,0.6494156122207642
guwklcdip,0.5220383405685425
o5k5zxc73,0.47206994891166687
no2dffybm,0.33740895986557007
6yw4od66j,0.767356812953949
qjg4ry5qy,0.3718789517879486
eivrvsyap,0.42659762501716614
mpvdnsqz4,0.5369147062301636
y5qmhsegx,0.47556445002555847
sgvuwotvb,0.28686925768852234
nbm6ncwye,0.3140319883823395
3cbynflff,0.3505929112434387
5jh1w7gyd,0.5784375071525574
0dfy1zzx0,0.7122403383255005
zor3o30hn,0.5116942524909973
yajzjcnze,0.8442433476448059
kb5caqhef,0.37274545431137085
mrmtz8wyq,0.31453603506088257
vmgnigchg,0.4051220118999481
pyorscvjh,0.6311641335487366
nazkvhrpa,0.6306501626968384
zxwr26veg,0.5813459157943726
oqjyqk3pv,0.7418000102043152
yl2mk0afc,0.8235878348350525
dqzlx7vld,0.3156737983226776
gfrp4wyv3,0.2893046736717224
vea0bhavw,0.7034221291542053
mfdkv5wwe,0.28425198793411255
qjsbiczrt,0.2944631278514862
qwgxnuqzu,0.8032296299934387
pzgllwc7z,0.4747588634490967
vswv51rc3,0.6434237360954285
rayqroi6o,0.306913286447525
34gxx9lwv,0.2797251343727112
0p6ikrvtv,0.6128441095352173
y7zhbzloq,0.5923834443092346
ynrqfz6cz,0.7237010598182678
w5npq45tz,0.5107524991035461
y6et2arye,0.2891674339771271
uafbe7jw7,0.3416615128517151
mlglda9kl,0.5608260035514832
axflvengw,0.448211669921875
qqsqwpfty,0.6572521328926086
pbalwgvwq,0.43615055084228516
niomdakfc,0.6101206541061401
c9f5j69ej,0.3263581097126007
xyo5qpti2,0.5431419014930725
fmecs7mul,0.5336657762527466
tart2kouo,0.7063223123550415
undoaorb8,0.710590660572052
kzm6in4wy,0.5397765636444092
rn4opuaqu,0.3677862584590912
zhyzk7dkz,0.4421459138393402
ak8wu0wd4,0.3721008002758026
jiabfkott,0.6892954707145691
8vqiujwlw,0.37423714995384216
xuhrlwm5m,0.40198639035224915
n14dr3ueo,0.30702489614486694
hjsnv0c7y,0.4547122120857239
ez9bs1tb2,0.352183073759079
tkqlhbk2j,0.8206154108047485
0cttk3fck,0.5681052207946777
cfljdamft,0.6574000120162964
hpn0eukag,0.7148917317390442
lhi1gku7n,0.44313547015190125
atbkte88z,0.6483656764030457
gmxr6unkf,0.8153561949729919
hpujbmuh5,0.739608883857727
1j9a2hgnj,0.27240636944770813
cla69df0f,0.7224395871162415
rjvwrm7nl,0.2813090682029724
e5enyhziw,0.2999784052371979
ggi5feyuv,0.637888491153717
dz5a2cacm,0.32483771443367004
rbhp4yyan,0.35812798142433167
c4gbasd5v,0.4580738842487335
ahsceqrw1,0.2836357653141022
k2muswikh,0.5782787203788757
e8eh1d82z,0.5434366464614868
ebuuwfxxp,0.33224961161613464
zdxtcm1cz,0.6142141222953796
bspmgdqwu,0.35465529561042786
fbat24lcc,0.45984694361686707
g6upasqb7,0.6936532258987427
6bxzlppfr,0.3492695391178131
xrhwdtsgm,0.35093000531196594
qvyyhkjb3,0.5073271989822388
qm9d2haxl,0.5096639394760132
l1naf44fj,0.3259405791759491
brbuxknlt,0.2875421345233917
v1zeerame,0.6966759562492371
zm0t1se9y,0.30170485377311707
ft1zduqy5,0.5406270623207092
pljxr5w5k,0.4052461087703705
20zucka6f,0.28258928656578064
o75do2rwi,0.6648147702217102
nyrtdzebf,0.28216221928596497
a6swtdd5r,0.49877190589904785
aqzoft01n,0.4384569525718689
2sg0cihsq,0.3362341523170471
yj7d4ff4m,0.27570804953575134
vqgnw0yhl,0.6222056150436401
f4whsycks,0.48377180099487305
fbkdvzgsc,0.40891385078430176
qhdpyqadv,0.31636884808540344
gl0nj6byw,0.2872680127620697
fazwcplhf,0.33139318227767944
8saci5oxt,0.6093201041221619
w22sjsf2l,0.46381643414497375
klratdnju,0.8171223998069763
n4a5vi8bm,0.2631542980670929
ixzsu4saw,0.28268322348594666
cb0up8sil,0.35344234108924866
rautfoprm,0.6417788863182068
rwgybksdw,0.29596608877182007
floq2jtpa,0.6160316467285156
4ezu296et,0.5928605198860168
eniayod9c,0.7908984422683716
wdfluyh61,0.5840662121772766
ibhw3jddd,0.2852514088153839
nfjuyl70w,0.5574491620063782
sia6ly1fz,0.5270254015922546
k2wfjdsm1,0.2650105357170105
0tax0z9vo,0.38901442289352417
fkwyggngk,0.4277907907962799
nmcqholdv,0.7957501411437988
dmh67wfx9,0.40233707427978516
oyw7iskum,0.47030898928642273
ylg6zaheu,0.5825135111808777
cecyripyi,0.7227035760879517
zo8na2vmj,0.2881030738353729
gj82hx1iq,0.29941219091415405
pondhsrth,0.4940420687198639
a6l16ubqz,0.5816026329994202
hmzpun0oy,0.41024309396743774
qhalcideb,0.7509182095527649
8x1hbu7hy,0.3247315287590027
6lpk4mptl,0.32203203439712524
adxgjc9u4,0.3951658606529236
4wrixm3ag,0.6880275011062622
mytessxoo,0.6614505052566528
6fyzhkglw,0.5339588522911072
emhgqpqkv,0.780515730381012
9svi9xkvo,0.5805558562278748
mn88h72to,0.7443919777870178
2nratgewi,0.32873615622520447
2i5dji5uk,0.3036981225013733
xqhpnsc4w,0.39428186416625977
4bhnoysml,0.6478351950645447
f3aqnhnnv,0.3700975775718689
luinp2eef,0.4346385896205902
eo9pvpske,0.6371501088142395
9vlqddaw2,0.32931119203567505
0q7irmak3,0.4914443790912628
g6pilnr1w,0.7995980381965637
mkay6mxut,0.48030319809913635
ira0ptbcv,0.31668320298194885
gdxnio3lh,0.7809861302375793
gvndhr3ce,0.5564426183700562
2dbwqiaib,0.519637405872345
nzyrfynbh,0.7151866555213928
tgiwentkw,0.5271320343017578
jcwauyaal,0.39118990302085876
rj8dyasdz,0.6100606322288513
2ojmrtllj,0.3566752076148987
15ifr6l3s,0.3891589045524597
mvlkbswgh,0.6229557394981384
vfdlvhgbw,0.2990480363368988
rtq22rzqz,0.2670123875141144
hwybl2dwv,0.3100704252719879
1y7jthzxk,0.5577249526977539
cpqgdqrmm,0.45883908867836
9koyk6ogm,0.6586976647377014
6bajbmbzn,0.2773951590061188
tmewnj7sj,0.4754526913166046
5jccg8zep,0.6627410650253296
amstniguj,0.46127694845199585
x3ghmxah0,0.6080564260482788
ozypnfqta,0.517389178276062
uwf5oquvk,0.7545021176338196
iywwcwsbq,0.3438590168952942
reazi9imr,0.39379677176475525
lmugniusv,0.29672330617904663
i0xddzicm,0.2647097408771515
rt60krwnk,0.38885432481765747
dvwcdvfri,0.5209141373634338
nuos7lh6e,0.32654356956481934
ugboubvy2,0.43641358613967896
z4ullik4x,0.46928736567497253
hgmlcriqi,0.37252146005630493
0drvaxfqb,0.5865759253501892
myatejg9b,0.4310761094093323
gb3abrhmf,0.4568463861942291
qfu0wybvr,0.3962933123111725
fybuqdbcf,0.7669721841812134
jwevuue21,0.5403444766998291
vpajbb9pr,0.5593354105949402
fvnmat9yi,0.6574821472167969
dxynj8cv5,0.5797526240348816
0xsvvrd45,0.3788723349571228
ortfrwmjc,0.3650984466075897
0qgrltjce,0.35518646240234375
odqro8dj6,0.35986408591270447
wp9bwcotu,0.38210004568099976
ffg53cv1e,0.40185409784317017
ldtf8kjmt,0.42096590995788574
pash9zviv,0.27415773272514343
1nfh3uina,0.7861773371696472
lv8shdm2s,0.5088089108467102
xvwxcmuwp,0.3677027225494385
zjbirdtsd,0.6866925358772278
z4pmm1emu,0.33602258563041687
z6wa0oac8,0.4080101549625397
i3jbfklbu,0.6310809850692749
yrmwlcr0o,0.43091145157814026
dwaqjjtkh,0.31952401995658875
ooxyppljp,0.46869906783103943
xai9qhf5t,0.3264351189136505
w04kpnexa,0.598882257938385
l05ixlnqx,0.7419316172599792
ybd6bri48,0.5960258841514587
d6awco6rr,0.6173046827316284
fjnv2r34w,0.34432387351989746
j2xll8ek0,0.3120660185813904
ooyllb5dj,0.3290117681026459
6btjaefir,0.2834416329860687
tmdvwa5kx,0.5260063409805298
up0qprudy,0.27487847208976746
rnvwpz4kj,0.7938001751899719
f2n6rapln,0.43729087710380554
cu9bo6ta0,0.49369439482688904
kppednkuz,0.2743951976299286
pslkoofdk,0.5702666640281677
tfieqdzi4,0.3166518211364746
87eeatwu1,0.42130041122436523
x01ag681o,0.4001290798187256
347bkwcn8,0.4126947820186615
mqjohpfav,0.6093215942382812
xp2xg6xwr,0.48556068539619446
czwr2f33h,0.7184864282608032
zpkflnbwt,0.4754795730113983
q06xkskds,0.6180163621902466
qezs0solt,0.4595410227775574
as24wpgbb,0.3491872251033783
riswujm1u,0.5816518664360046
cjaxvncbq,0.6748411059379578
yjg8mhtyy,0.44666358828544617
vl0xjebph,0.6973127722740173
9lurvkx2v,0.543290913105011
anx245rdg,0.49486204981803894
nnik2xdl8,0.5703762769699097
bpo8aa3o8,0.5943958163261414
nuwnmuvfg,0.8074406385421753
hry3ec8oh,0.7752566337585449
91yfzobit,0.7867916822433472
8a8yoftyl,0.4585791230201721
qpxow1fat,0.36299702525138855
vuhugwsva,0.7188819050788879
jt68rrnke,0.509655773639679
zh6i66jad,0.5963678359985352
03zaybfff,0.3682989478111267
ftiq8w9br,0.5232012271881104
ghon09pit,0.5849336981773376
7us5ybvtg,0.2775745093822479
6q6jsdyni,0.34281525015830994
ejtz6x556,0.5596795082092285
xnepgul0q,0.362344354391098
5jbaga6xj,0.6381015777587891
ddqy4i5vs,0.5333312153816223
wwotihmgk,0.4920485317707062
6ekzpxwwe,0.5118281245231628
jzgzirebb,0.6035564541816711
u2pfs0epm,0.32796531915664673
y1zyjvizb,0.7249366641044617
g4hyw6hir,0.6278713941574097
umikbtcjf,0.490215927362442
fg7zsn9q6,0.7238121032714844
wsoscew1h,0.6197986602783203
fdtzantqd,0.2641421854496002
atyvgtveo,0.7343965172767639
7l6vv3cxo,0.28774476051330566
a5ilkq2iy,0.2907007038593292
iih55aawn,0.4601004123687744
w7bs31h0k,0.37988755106925964
zz3s9fkwz,0.30744513869285583
dh6ypoxmf,0.48555687069892883
lccc3dkxh,0.32613053917884827
7e5gtu5uc,0.2967209815979004
flkitcek5,0.5954836010932922
rbpvzsfzb,0.4717176854610443
5zpbxdk3g,0.5138453245162964
oyygxwise,0.5504335165023804
pt8c0c7ff,0.2718433737754822
m1iffcgmq,0.4082035422325134
utay06305,0.7530533075332642
rdy5c2jam,0.4443346858024597
5lsw0kw5y,0.7645326256752014
cwjo6kimf,0.39453116059303284
c90ju93rj,0.6840883493423462
vhy28zwxm,0.42254751920700073
ftqkx63ag,0.36010560393333435
gdjym4u1x,0.4940902590751648
hbkv6q0g8,0.5916023254394531
qby4jtd9h,0.43859100341796875
xhomlsmhg,0.28752583265304565
bls8ltjke,0.2688491642475128
r1pucrjhc,0.30687135457992554
bx8dijldr,0.3183266818523407
efulcewpj,0.4480678141117096
1ojr7la4w,0.31244680285453796
eo3pk2dub,0.39267808198928833
mtifypshr,0.5382605791091919
5mwyr7dqw,0.5521644353866577
0c5ksclnh,0.2950737774372101
hfhcupsjd,0.6142829656600952
2iwvfitu9,0.2834075391292572
i7qtdnwjf,0.6557028889656067
z1ckpdlg5,0.43001556396484375
aelbo8imd,0.34246498346328735
8feoxjafr,0.5233702659606934
hvazrdjqo,0.418341726064682
6z4alkf8i,0.6087687611579895
94yx6jynp,0.7793940901756287
w34orhlns,0.4956938624382019
exxp4iwhi,0.402412474155426
z3uajrxqv,0.5880427360534668
s5y0q6ghd,0.35037755966186523
mm7bcny9j,0.36118918657302856
jb7oook37,0.3562423586845398
zk9maeh6v,0.4140641987323761
fzkd0idzy,0.5704274773597717
1b5a5hyg1,0.6438888907432556
gdmvmpdvh,0.3318083882331848
rqbctfruq,0.5226041674613953
yvdty9nfp,0.8274813890457153
c8u0kc0ku,0.6472760438919067
ezxvk2ypd,0.6979265809059143
yilqelyld,0.5646605491638184
njjlopbur,0.7329838871955872
wjciozey1,0.4260541796684265
mqtbd39ry,0.770607054233551
y78wi64tg,0.42399337887763977
aukrdozre,0.42941299080848694
uiqsbgrue,0.3173883259296417
j7fizshdm,0.3414684236049652
kcjrbb6pa,0.48362547159194946
mwf18d8sz,0.40108728408813477
pamrajlqq,0.29967233538627625
gn9clfenw,0.6399969458580017
bxadb6txw,0.29639217257499695
6hdvsk4me,0.7023151516914368
wmmmertmm,0.5582208633422852
t9fjc5vat,0.3069554269313812
hcx5hzfha,0.44146066904067993
ictinzuft,0.37986645102500916
cmrylh7bd,0.7128289341926575
dhdnj0nts,0.4696900546550751
xesyquoqe,0.7245679497718811
w2gzen6ln,0.4050107002258301
7vfyg9mki,0.3221249580383301
ahoz1hg0c,0.529414176940918
pg7u2qirt,0.7154778242111206
fbftn884r,0.5049920678138733
86u3oqojd,0.32342347502708435
f1fzslqjo,0.4898645281791687
sy4dcci6a,0.307069331407547
5uavqso25,0.35734128952026367
wmcle2b4l,0.31732994318008423
52rjdznt9,0.3155485689640045
xqf1tandd,0.3179876506328583
wzaacyaev,0.6406802535057068
boegcxka0,0.6356244683265686
eevipeu8r,0.4055909216403961
ky5m6wxx1,0.6994830369949341
tthxlkzbt,0.6296256184577942
sfsircch9,0.7398353815078735
ndhosrypb,0.28214752674102783
w8an4m19p,0.7838172316551208
uxxhvvkur,0.3509528934955597
tvlsrxpsc,0.2917273938655853
lhcnmif76,0.7523795366287231
7tcgdxo7d,0.5191245079040527
z0nliyno4,0.40454915165901184
fkbfkgck3,0.35335084795951843
vijnfvtfe,0.4166134297847748
dxjk6oxg5,0.30176469683647156
1te95mg44,0.3029675781726837
tnsou1znq,0.5745910406112671
7iwspm2vc,0.30872228741645813
psyqbfj9k,0.36363649368286133
f6sh288h8,0.3707940876483917
tp7qihauc,0.7590047717094421
lmarac4bu,0.3423795700073242
swrfygncw,0.4214892089366913
1qefikynv,0.5753019452095032
yoy4ijshq,0.5967715382575989
l6kzu0grj,0.393098384141922
btznzkwgx,0.8051992654800415
5vwf8vuxv,0.4446140229701996
nnl62fwrz,0.39267420768737793
xc1fdsxvd,0.45686429738998413
9zhgcrllf,0.5117417573928833
vpj3zatgy,0.3530060946941376
ykoybnukc,0.4090276062488556
6fawjhx0p,0.7899304628372192
3flprqiyw,0.2657611072063446
hfw7sogzm,0.5945016145706177
olfnykdyp,0.7435608506202698
yyryosha6,0.7573372721672058
4qib0yeos,0.32900452613830566
oev4j8zl9,0.29736587405204773
pda2xtkzd,0.577965259552002
9fycgfy1x,0.5412625670433044
0eyojg8ig,0.6258881688117981
gxuyi1vna,0.26842790842056274
127hydkze,0.37061354517936707
qppfkxm9w,0.7306810021400452
9kns0vkjd,0.7288222908973694
flv3jlf3z,0.30748066306114197
nmuaovlba,0.5797516703605652
zzv1jjbke,0.46529024839401245
awtqeozue,0.4232735335826874
6llx9kxvc,0.3056410849094391
ubrelojlm,0.5688267946243286
lwz5pskn7,0.6205329895019531
zveb14kta,0.6771984696388245
xle9npvfg,0.2988379895687103
8qiy9o5y6,0.4639523923397064
ryo0znbur,0.5821614265441895
xru7gj7g9,0.552532970905304
nwr1ns8bz,0.6419090032577515
or3rjwqte,0.8387700319290161
gwhkvaqli,0.5166287422180176
rsamvdcie,0.6078816652297974
djndzwmto,0.6501252055168152
5dlbevri4,0.32802462577819824
v4tr5a61m,0.7722774147987366
gcykt3hhx,0.3314432203769684
p9yxv0duu,0.43616363406181335
hrl7dpcrz,0.4110566973686218
t9dhswi3g,0.615129292011261
uad1vatxh,0.29225239157676697
ucqxhylpm,0.5842661261558533
86ybpnhze,0.36368849873542786
2stir8yla,0.5120601654052734
wt7fhswpr,0.6241374611854553
jnmvkomdm,0.5756323933601379
69wdcjao4,0.3140934109687805
kotz6pmwo,0.3893382251262665
tlrcro10r,0.332669734954834
u2fx4nobf,0.30356526374816895
0af728tzq,0.6154090762138367
m35dgvfab,0.6454471945762634
2wv1lycjj,0.5619528889656067
z7acge4ko,0.688021183013916
ycopqxtg0,0.6104878783226013
p1rgtcnmm,0.38124942779541016
bhihnahvt,0.569365382194519
966wv3i3l,0.341606080532074
a4hzwiv21,0.3249300420284271
xs2yxukwl,0.7089924216270447
rvyqhdnuf,0.34670624136924744
eql2c3luz,0.676151692867279
9rjsmbozi,0.7155250906944275
zsqdsed7t,0.7621281743049622
iuxnkvpht,0.2930988669395447
97ys6ud1y,0.31805530190467834
shkil67b2,0.6182755827903748
thq4lnobb,0.30284854769706726
twnw0mvwz,0.3002460300922394
lw3dpzscb,0.30595675110816956
cj4z9witk,0.548158586025238
5phgli3l2,0.5050510168075562
yuoji8nfl,0.7003399133682251
rnqig54ui,0.46361058950424194
ocj7yfefh,0.36123180389404297
51nlomknz,0.3809192478656769
ywtemnhta,0.42183616757392883
ldpkjgsse,0.6010046005249023
x4ulhzaas,0.7847866415977478
m2zxlbbhm,0.7968606352806091
8uig9mibc,0.7827616333961487
rrz9pno6m,0.44768765568733215
3lqkiiyhz,0.45344915986061096
2qshvhkds,0.8077026009559631
t1jdhbkox,0.6112200617790222
t2jnobley,0.7123173475265503
nzqfu4qob,0.7706080079078674
0zu7eecra,0.4485311806201935
iqwutmhit,0.2899320125579834
4cew1u8gc,0.7488681077957153
t3romdh3y,0.35603067278862
ic8nqiicm,0.2776954472064972
nip6pizbt,0.3559870719909668
eryux4cfy,0.2844848036766052
hvcwceosl,0.657227635383606
09wzlykvm,0.6877174973487854
iqst9wnvz,0.36257991194725037
1ks9q9e9d,0.3831908106803894
i4yaiogmu,0.6023988127708435
pwq1huvja,0.5248583555221558
dq6z42jvq,0.62827068567276
jxl7ykbkn,0.6726044416427612
0z7gcesme,0.5784173607826233
mw4szqdgi,0.6403610110282898
rhgfrjo8e,0.4793154299259186
w0s3sdmnk,0.656419575214386
qlzub607k,0.4554103910923004
xyfbgmj6u,0.4325457215309143
txddwebpa,0.2741166651248932
bzhdqr0pw,0.31512919068336487
qazeum5hw,0.4021407663822174
qadjustza,0.6498750448226929
snfjqem50,0.47811904549598694
y1sfnlh1l,0.6643118858337402
cp1ljukbd,0.31573018431663513
zo9xui8vz,0.5762709379196167
dhwee4skr,0.3983151316642761
1gerceftt,0.3189459443092346
92aanjkc7,0.5873867869377136
j4jllihdf,0.2844710350036621
ycetb77nm,0.8273156881332397
6dk95pl9h,0.30273887515068054
concxcw2h,0.6240124106407166
url05erkz,0.41829392313957214
qrrbpshm3,0.3691108524799347
id21n9wvx,0.6896318793296814
ufm7q0b1p,0.6998900175094604
sw2c6v0tj,0.47713473439216614
gdvdufxbn,0.28349635004997253
4keye6glr,0.4696335196495056
oypymmw8q,0.6880783438682556
pohvyw0ap,0.5236701369285583
j43wjqzfc,0.30917689204216003
25iwocvl8,0.4622063934803009
smihpyclk,0.5879772901535034
fwcs6nmvc,0.5747608542442322
enpgcdebl,0.5480981469154358
xqhc9xhts,0.5273090600967407
p4snyjgkc,0.351103812456131
ovfa5bjds,0.7043126821517944
wzd92lkjt,0.3595385253429413
j4cytezls,0.2695951759815216
2mf0cgv6w,0.3479270040988922
5ezmqhzea,0.6841964721679688
c6qsat4ml,0.44263485074043274
yiw4btdzf,0.6493327021598816
fqmjm3baq,0.45697906613349915
ncvvzjeks,0.326754093170166
bgqb5e6bb,0.6719101667404175
4k962xuzn,0.4500892758369446
vwrzaj1cp,0.5675476789474487
caam6w0xq,0.5370257496833801
aaqteal7c,0.48806232213974
p1rktwltl,0.5858545303344727
fs5vbotvi,0.39427638053894043
pneoy8zbz,0.4823257029056549
qpaamgmou,0.34490838646888733
sbue1vlns,0.8475068211555481
euai6qka3,0.5707166790962219
jmqmrq2wf,0.3615691363811493
ysh92blqy,0.30137476325035095
7748mdw6m,0.3833657205104828
3twt4gr1c,0.40303173661231995
mjuoznarb,0.6291695237159729
uryjlckhw,0.5033758282661438
426stduoc,0.4149779975414276
jyvhijrz9,0.6084622144699097
cvrhcolu2,0.7342491149902344
jezdeq1g7,0.4784489572048187
wv4c38hmd,0.7086237668991089
feocxnc9i,0.2930839955806732
2nqcdxomn,0.8292323350906372
bslq02zwv,0.5185180902481079
13bcuroc0,0.6076821088790894
du0ui61yg,0.7549582123756409
eahumrbzx,0.71452796459198
jlnwtvywa,0.42154762148857117
cas0ho2sz,0.5915831327438354
pp6qcd0dp,0.39684274792671204
a3hhv7tgx,0.5434545874595642
3g9wpxvos,0.3048427402973175
yjvuglpr1,0.6118053197860718
g0fzupaem,0.2679549753665924
xfe5za9m6,0.42843446135520935
tzm01ozke,0.6092631220817566
ymwyllmss,0.39319390058517456
aavqodqxx,0.4362073242664337
zsuarrdmy,0.488891065120697
7bcw53ii6,0.5959668755531311
q0hwtzblq,0.32450005412101746
s0y3viajf,0.600044846534729
bvhinppka,0.4965387284755707
e7e1okjsh,0.4244420528411865
jwfqgddm1,0.600394070148468
gvno1nguc,0.7101670503616333
09cc1mydc,0.39629244804382324
b4yuvtnkv,0.3642752468585968
tbcscz4bd,0.5033301711082458
ig1szohf4,0.2966427803039551
fjrfoegg7,0.31578513979911804
vhqnl1svv,0.29749447107315063
mhip0jxoc,0.45642033219337463
mryxyka3x,0.7884186506271362
rignsilu9,0.5790708661079407
ykc8ugabl,0.8128052949905396
lukggx6kq,0.3251992166042328
pwheukhk2,0.7185512781143188
fgiokth2f,0.3392868638038635
7mczmuonu,0.7624006271362305
axhv4xz8w,0.757999837398529
1q8lsb38e,0.3582405745983124
wlzk80md1,0.38982105255126953
ivhhqih0r,0.40121713280677795
ntkvnwhq4,0.42166996002197266
hm7qren5c,0.7562569975852966
vqqqcjjna,0.5391484498977661
6uatbqlx2,0.5374738574028015
h5yxb0j7h,0.51154625415802
cjqguf7to,0.8538298606872559
qrwgfiy3c,0.2941708564758301
ialyp91ij,0.30066293478012085
ka6uwnzwd,0.33245137333869934
jmwdlosgq,0.4194408059120178
gja4exnnu,0.7364955544471741
8k8k8ljvf,0.670292854309082
wvvps4cay,0.5689927935600281
4wbh4svmr,0.2971828877925873
swmxlpcgb,0.3021879196166992
rvu5gm8mq,0.5245345234870911
gzjo0jro9,0.6796904802322388
hkbiwnkgo,0.646356999874115
0t8ilu3gg,0.46274346113204956
vykcqqwej,0.29863640666007996
m74l7r3gr,0.638795018196106
y0f7cw9tj,0.31825020909309387
wcyawuqa9,0.6795119643211365
gortzpyep,0.4809747338294983
rawckgvof,0.6923842430114746
7brwe2qme,0.6677867770195007
b0u7vk5gk,0.8547226190567017
itofvu0wp,0.32308652997016907
declxtilh,0.44076210260391235
ssvrkkdsj,0.5496780872344971
1qgvokoux,0.7529975771903992
smfqluj14,0.2781018614768982
wu9jhhewz,0.3471813499927521
ywqwa32yz,0.5080816149711609
svbjbtkgm,0.6988186836242676
gruff5er9,0.5240910649299622
podvgcmdf,0.6990756392478943
wbvk5chkg,0.4109472334384918
rgbrnt5dh,0.4173484444618225
ekhqystbz,0.44286686182022095
ab6qcrryb,0.6774176359176636
huhhqah4o,0.5862810015678406
bbohco6q8,0.4319310784339905
spebhj4gk,0.3103404939174652
c8iffkwex,0.5174373388290405
r1pfc5pzf,0.5192102789878845
iptuql6px,0.6067978739738464
bz8uizcws,0.624610960483551
6peiqgjta,0.4004138112068176
83p5jnlvf,0.3526620864868164
2kaw8xdqs,0.707828938961029
thhvm0fnq,0.5217204689979553
3oxdjqfyw,0.5554026961326599
fyvnl857m,0.43397775292396545
aufiadnyl,0.5379229187965393
w03x1gdlk,0.3136138617992401
ndgbdfblg,0.5865506529808044
jujeei6ih,0.4694657623767853
smurlkt4f,0.7029973864555359
78tdx879a,0.3265779912471771
org2hpkwr,0.4963187873363495
lbeq02eag,0.31536784768104553
lhk7vnr9f,0.43923142552375793
taze6lcfm,0.5368650555610657
6odcwueb7,0.7436700463294983
4v8lxrfjh,0.47023823857307434
rkrz9nxxv,0.33021995425224304
70t9jpj2p,0.6767870187759399
accnsauj8,0.4522864520549774
jhmzf2xkx,0.5125896334648132
cevhndjci,0.5328985452651978
6oapefnnf,0.6541256904602051
eoiwwkypb,0.4687980115413666
ay9dafm2g,0.36494186520576477
wuewtaer5,0.3540208041667938
mvpojfdxs,0.5543733239173889
jqryh3aqz,0.28947558999061584
zs9bbyc1m,0.4910285174846649
quwpck6h7,0.6923413276672363
mhz75dnqu,0.5848459005355835
uh6pxjs57,0.332579642534256
tn04uezvr,0.37450864911079407
0uww1olsn,0.6371850967407227
icsfhannj,0.462780237197876
ifkvigow5,0.34484973549842834
v8axj9jhi,0.3081056773662567
zkh0jhlcu,0.6308919191360474
onupwumse,0.45027896761894226
9ciuymkrc,0.31513452529907227
r12gw4nii,0.5937380194664001
udqsaz8vn,0.556235134601593
fqqv0nuny,0.7880924344062805
us60oacts,0.7265756726264954
sj9z2hvop,0.7057948112487793
os8wzrur1,0.6579967737197876
pdfhbzj08,0.7559027075767517
lvc4fipiw,0.6398816704750061
jw8xnkgno,0.4444776177406311
zoctwfq50,0.48550987243652344
aw1giq33y,0.31255584955215454
b96ax8w3a,0.36476466059684753
jfirhrt0c,0.5543984770774841
yorei9gca,0.3717491328716278
0ldtlgdsh,0.32733154296875
ykqqh7ops,0.38501960039138794
tosw2wpbm,0.37196797132492065
yidmhoeef,0.7679540514945984
vdugvswrx,0.36921948194503784
ahydebe5g,0.47665467858314514
6qqofdzlm,0.27200621366500854
wiamf0pfm,0.435009241104126
kezusazrf,0.29822584986686707
4zi1k56dg,0.6113337278366089
oxzhgfydg,0.335874080657959
biitafkff,0.498715877532959
mji5fg6pj,0.7298451662063599
tccmz3byc,0.352500855922699
8zai51nhl,0.7628639340400696
xuseq5pzs,0.277230441570282
pxcqyzoix,0.30902695655822754
4fdjk0cvr,0.7737024426460266
rwbeomhrs,0.5575934648513794
anjdxmyms,0.5980134606361389
mg62p1bwp,0.31869643926620483
ymofmhkwz,0.48617568612098694
z13ntywe9,0.6700935959815979
me3fomfwx,0.7256782650947571
io9fnnbgj,0.4252381920814514
6ydcachli,0.4309329390525818
nzjdchsds,0.6300367116928101
4ccuuulwb,0.3540990948677063
2cuzxluv1,0.4606969952583313
q0ml9wuai,0.6140390634536743
lfdilsp6a,0.4508836269378662
8bp2mvbs0,0.31246882677078247
ebk7ld6sl,0.422250360250473
ee27zhvxl,0.28144851326942444
nrpqtbbov,0.33415183424949646
4nri1wecf,0.7058437466621399
f4m3xnirn,0.4240885376930237
gk2wvo2ca,0.3430471420288086
dxqyj1noi,0.3364868760108948
f2g91cnln,0.6047345399856567
gkine1hlm,0.5240880846977234
2vhktojmk,0.4980931282043457
gtpatpi0x,0.3321133255958557
l7ffcopyi,0.4563729763031006
epg4aog6f,0.37217971682548523
posdhqgzj,0.4253246784210205
fzwwo4ppy,0.6444007754325867
mpdcor8mp,0.3930279612541199
vvmbbmuoz,0.812855064868927
qz35vplev,0.466667503118515
7klmeljbv,0.5494508147239685
ipez4q8jt,0.5742570757865906
tldfwcuq2,0.3218860626220703
be3fzcsui,0.8506125807762146
ie4e9rmeb,0.341928631067276
q8ktpoglh,0.505657970905304
f9z9lhb4k,0.4410577416419983
x68xwgd2v,0.4393893778324127
qlat9ndib,0.36388108134269714
pntju2xcr,0.349000483751297
6acve7bfq,0.5498011708259583
5nobovdaa,0.41831573843955994
mpxk6vbqt,0.728536069393158
9sswpyyiv,0.6773300766944885
5xz6chsjl,0.36664316058158875
gnyig0yfk,0.6634954214096069
dsthchy8o,0.4001990854740143
mgczrtvbx,0.7685851454734802
wree62kcb,0.5572680234909058
xtf9wljfg,0.29999440908432007
