id,is_laugh
pzqbmb36z,0.7519938349723816
4amzsp3df,0.647682249546051
lsacbzoxc,0.5002982020378113
zxjduopx4,0.3812118172645569
mhaec5w33,0.6748946309089661
stcxzhi6p,0.37079450488090515
laih11sto,0.40452322363853455
aitu4n8ew,0.454643189907074
467p6qrkl,0.23698465526103973
xjvjfwwjm,0.4370776116847992
439ftotey,0.6442850828170776
5bex69snl,0.39133420586586
ddy3rq5nx,0.462795227766037
loxyx0kzi,0.38788703083992004
klgum0mz7,0.6805930733680725
guwklcdip,0.4993799328804016
o5k5zxc73,0.46979382634162903
no2dffybm,0.4251788258552551
6yw4od66j,0.7444487810134888
qjg4ry5qy,0.3158559799194336
eivrvsyap,0.448397159576416
mpvdnsqz4,0.5825425386428833
y5qmhsegx,0.5572773814201355
sgvuwotvb,0.3161947429180145
nbm6ncwye,0.2938708961009979
3cbynflff,0.2754531800746918
5jh1w7gyd,0.5681735873222351
0dfy1zzx0,0.7592845559120178
zor3o30hn,0.4624171257019043
yajzjcnze,0.8289386630058289
kb5caqhef,0.4517836570739746
mrmtz8wyq,0.28399786353111267
vmgnigchg,0.47234758734703064
pyorscvjh,0.6458959579467773
nazkvhrpa,0.636491596698761
zxwr26veg,0.5723148584365845
oqjyqk3pv,0.7281566262245178
yl2mk0afc,0.8111421465873718
dqzlx7vld,0.33730998635292053
gfrp4wyv3,0.2875208854675293
vea0bhavw,0.7547699213027954
mfdkv5wwe,0.24489401280879974
qjsbiczrt,0.32673031091690063
qwgxnuqzu,0.7727807760238647
pzgllwc7z,0.5332052111625671
vswv51rc3,0.591817319393158
rayqroi6o,0.3280780613422394
34gxx9lwv,0.2547159492969513
0p6ikrvtv,0.6673010587692261
y7zhbzloq,0.6399727463722229
ynrqfz6cz,0.6723822355270386
w5npq45tz,0.4888180196285248
y6et2arye,0.3022863566875458
uafbe7jw7,0.3426133990287781
mlglda9kl,0.6076340079307556
axflvengw,0.5280166864395142
qqsqwpfty,0.5912564396858215
pbalwgvwq,0.4376269280910492
niomdakfc,0.666228175163269
c9f5j69ej,0.4164819121360779
xyo5qpti2,0.5251339673995972
fmecs7mul,0.49592795968055725
tart2kouo,0.7215099334716797
undoaorb8,0.7269808650016785
kzm6in4wy,0.5008495450019836
rn4opuaqu,0.3995446562767029
zhyzk7dkz,0.41022464632987976
ak8wu0wd4,0.3871697783470154
jiabfkott,0.658717155456543
8vqiujwlw,0.41779375076293945
xuhrlwm5m,0.5313422083854675
n14dr3ueo,0.3460797667503357
hjsnv0c7y,0.5423805713653564
ez9bs1tb2,0.374194473028183
tkqlhbk2j,0.8124808073043823
0cttk3fck,0.4790158271789551
cfljdamft,0.5740812420845032
hpn0eukag,0.805518627166748
lhi1gku7n,0.3883664608001709
atbkte88z,0.6529408693313599
gmxr6unkf,0.8280653953552246
hpujbmuh5,0.7195233702659607
1j9a2hgnj,0.266940176486969
cla69df0f,0.7365372776985168
rjvwrm7nl,0.26689618825912476
e5enyhziw,0.38361886143684387
ggi5feyuv,0.6154235005378723
dz5a2cacm,0.3566846549510956
rbhp4yyan,0.3462831377983093
c4gbasd5v,0.4971219003200531
ahsceqrw1,0.26822006702423096
k2muswikh,0.5798958539962769
e8eh1d82z,0.4795079827308655
ebuuwfxxp,0.3883182108402252
zdxtcm1cz,0.5042428970336914
bspmgdqwu,0.27859926223754883
fbat24lcc,0.5857530832290649
g6upasqb7,0.7607117295265198
6bxzlppfr,0.3204286992549896
xrhwdtsgm,0.32345089316368103
qvyyhkjb3,0.5250168442726135
qm9d2haxl,0.5393557548522949
l1naf44fj,0.29580220580101013
brbuxknlt,0.37169626355171204
v1zeerame,0.6228875517845154
zm0t1se9y,0.399477481842041
ft1zduqy5,0.5190991759300232
pljxr5w5k,0.5017465353012085
20zucka6f,0.24700768291950226
o75do2rwi,0.6305351257324219
nyrtdzebf,0.2846452593803406
a6swtdd5r,0.6138559579849243
aqzoft01n,0.4574705958366394
2sg0cihsq,0.392825186252594
yj7d4ff4m,0.2584752142429352
vqgnw0yhl,0.5981839299201965
f4whsycks,0.6090999245643616
fbkdvzgsc,0.5316470265388489
qhdpyqadv,0.26963889598846436
gl0nj6byw,0.27638617157936096
fazwcplhf,0.33510419726371765
8saci5oxt,0.5642685890197754
w22sjsf2l,0.3960269093513489
klratdnju,0.8362916111946106
n4a5vi8bm,0.23998700082302094
ixzsu4saw,0.2780837416648865
cb0up8sil,0.34793731570243835
rautfoprm,0.6521440148353577
rwgybksdw,0.3103325664997101
floq2jtpa,0.6532731652259827
4ezu296et,0.4793815016746521
eniayod9c,0.7821317911148071
wdfluyh61,0.6459202170372009
ibhw3jddd,0.30977338552474976
nfjuyl70w,0.5992657542228699
sia6ly1fz,0.5559040307998657
k2wfjdsm1,0.2931763529777527
0tax0z9vo,0.37350842356681824
fkwyggngk,0.44763198494911194
nmcqholdv,0.8133001923561096
dmh67wfx9,0.4549262225627899
oyw7iskum,0.4482264816761017
ylg6zaheu,0.5780247449874878
cecyripyi,0.7176643013954163
zo8na2vmj,0.3103950023651123
gj82hx1iq,0.2540973722934723
pondhsrth,0.5608940720558167
a6l16ubqz,0.5292583107948303
hmzpun0oy,0.45038142800331116
qhalcideb,0.6876807808876038
8x1hbu7hy,0.40232178568840027
6lpk4mptl,0.3332935869693756
adxgjc9u4,0.4914855360984802
4wrixm3ag,0.6938379406929016
mytessxoo,0.7130740284919739
6fyzhkglw,0.6478575468063354
emhgqpqkv,0.8073782324790955
9svi9xkvo,0.5753434300422668
mn88h72to,0.7762085795402527
2nratgewi,0.32491427659988403
2i5dji5uk,0.29746556282043457
xqhpnsc4w,0.4019535183906555
4bhnoysml,0.5270274877548218
f3aqnhnnv,0.365168958902359
luinp2eef,0.43471765518188477
eo9pvpske,0.634125828742981
9vlqddaw2,0.3758118152618408
0q7irmak3,0.5288705825805664
g6pilnr1w,0.7936517596244812
mkay6mxut,0.44829726219177246
ira0ptbcv,0.29524773359298706
gdxnio3lh,0.8118547797203064
gvndhr3ce,0.4865792691707611
2dbwqiaib,0.5155415534973145
nzyrfynbh,0.6877117156982422
tgiwentkw,0.5583578944206238
jcwauyaal,0.3853461742401123
rj8dyasdz,0.6782050728797913
2ojmrtllj,0.37656667828559875
15ifr6l3s,0.444468230009079
mvlkbswgh,0.6600703597068787
vfdlvhgbw,0.2863031029701233
rtq22rzqz,0.25874122977256775
hwybl2dwv,0.36529740691185
1y7jthzxk,0.4863469898700714
cpqgdqrmm,0.4276648163795471
9koyk6ogm,0.6388157606124878
6bajbmbzn,0.24685001373291016
tmewnj7sj,0.46712014079093933
5jccg8zep,0.6379509568214417
amstniguj,0.49080339074134827
x3ghmxah0,0.7288497090339661
ozypnfqta,0.4918504059314728
uwf5oquvk,0.7671195864677429
iywwcwsbq,0.3583630919456482
reazi9imr,0.3680252432823181
lmugniusv,0.3060162663459778
i0xddzicm,0.2654134929180145
rt60krwnk,0.3583224415779114
dvwcdvfri,0.4892105162143707
nuos7lh6e,0.385826975107193
ugboubvy2,0.464089572429657
z4ullik4x,0.4808579385280609
hgmlcriqi,0.42388489842414856
0drvaxfqb,0.5877618789672852
myatejg9b,0.4231005012989044
gb3abrhmf,0.4782828390598297
qfu0wybvr,0.4639340043067932
fybuqdbcf,0.7327395677566528
jwevuue21,0.580537736415863
vpajbb9pr,0.5305399298667908
fvnmat9yi,0.5768399834632874
dxynj8cv5,0.6084182858467102
0xsvvrd45,0.38479313254356384
ortfrwmjc,0.4757850468158722
0qgrltjce,0.4097914695739746
odqro8dj6,0.3549764156341553
wp9bwcotu,0.3853583037853241
ffg53cv1e,0.47646912932395935
ldtf8kjmt,0.3777119517326355
pash9zviv,0.2445984035730362
1nfh3uina,0.6896231770515442
lv8shdm2s,0.4608944356441498
xvwxcmuwp,0.38733676075935364
zjbirdtsd,0.6160611510276794
z4pmm1emu,0.325786828994751
z6wa0oac8,0.3680894672870636
i3jbfklbu,0.610292375087738
yrmwlcr0o,0.5224021673202515
dwaqjjtkh,0.2906818687915802
ooxyppljp,0.5010074377059937
xai9qhf5t,0.2839207053184509
w04kpnexa,0.5720885992050171
l05ixlnqx,0.7614197134971619
ybd6bri48,0.5665090680122375
d6awco6rr,0.6795360445976257
fjnv2r34w,0.324595183134079
j2xll8ek0,0.3729614317417145
ooyllb5dj,0.31748995184898376
6btjaefir,0.2903828024864197
tmdvwa5kx,0.44766977429389954
up0qprudy,0.27721938490867615
rnvwpz4kj,0.8172743916511536
f2n6rapln,0.39421340823173523
cu9bo6ta0,0.4309181869029999
kppednkuz,0.25842443108558655
pslkoofdk,0.5290440917015076
tfieqdzi4,0.32069364190101624
87eeatwu1,0.44378861784935
x01ag681o,0.3819415271282196
347bkwcn8,0.376435786485672
mqjohpfav,0.5960453748703003
xp2xg6xwr,0.5471396446228027
czwr2f33h,0.6879426836967468
zpkflnbwt,0.5158030986785889
q06xkskds,0.6213138699531555
qezs0solt,0.5676552653312683
as24wpgbb,0.43074893951416016
riswujm1u,0.6437619924545288
cjaxvncbq,0.6805525422096252
yjg8mhtyy,0.3749338984489441
vl0xjebph,0.7080568671226501
9lurvkx2v,0.5576350092887878
anx245rdg,0.4908877909183502
nnik2xdl8,0.5292407870292664
bpo8aa3o8,0.6550530195236206
nuwnmuvfg,0.8039306402206421
hry3ec8oh,0.7643552422523499
91yfzobit,0.7906661033630371
8a8yoftyl,0.44924768805503845
qpxow1fat,0.3258908689022064
vuhugwsva,0.7249767184257507
jt68rrnke,0.46914538741111755
zh6i66jad,0.6534857153892517
03zaybfff,0.43042999505996704
ftiq8w9br,0.51908940076828
ghon09pit,0.5833204388618469
7us5ybvtg,0.29224449396133423
6q6jsdyni,0.30158671736717224
ejtz6x556,0.6750324368476868
xnepgul0q,0.40294915437698364
5jbaga6xj,0.6279195547103882
ddqy4i5vs,0.4406570792198181
wwotihmgk,0.6446712613105774
6ekzpxwwe,0.5035154223442078
jzgzirebb,0.6028640866279602
u2pfs0epm,0.36822062730789185
y1zyjvizb,0.7521693110466003
g4hyw6hir,0.64101642370224
umikbtcjf,0.491992712020874
fg7zsn9q6,0.7357812523841858
wsoscew1h,0.6129341125488281
fdtzantqd,0.29111531376838684
atyvgtveo,0.7270616292953491
7l6vv3cxo,0.26990851759910583
a5ilkq2iy,0.25421664118766785
iih55aawn,0.46357816457748413
w7bs31h0k,0.3767499625682831
zz3s9fkwz,0.3446877598762512
dh6ypoxmf,0.4486040771007538
lccc3dkxh,0.32328954339027405
7e5gtu5uc,0.3109891414642334
flkitcek5,0.5375435948371887
rbpvzsfzb,0.5873956680297852
5zpbxdk3g,0.5031104683876038
oyygxwise,0.5139080286026001
pt8c0c7ff,0.2544858157634735
m1iffcgmq,0.36518654227256775
utay06305,0.7929618954658508
rdy5c2jam,0.45763471722602844
5lsw0kw5y,0.7564466595649719
cwjo6kimf,0.3935769200325012
c90ju93rj,0.7824907898902893
vhy28zwxm,0.41327449679374695
ftqkx63ag,0.4019932448863983
gdjym4u1x,0.48529285192489624
hbkv6q0g8,0.5955602526664734
qby4jtd9h,0.35505104064941406
xhomlsmhg,0.28613409399986267
bls8ltjke,0.28296175599098206
r1pucrjhc,0.28443875908851624
bx8dijldr,0.3351410925388336
efulcewpj,0.45323601365089417
1ojr7la4w,0.32935747504234314
eo3pk2dub,0.3984901010990143
mtifypshr,0.5816575288772583
5mwyr7dqw,0.52472323179245
0c5ksclnh,0.3088497519493103
hfhcupsjd,0.6198222041130066
2iwvfitu9,0.29289013147354126
i7qtdnwjf,0.6812252998352051
z1ckpdlg5,0.4532579779624939
aelbo8imd,0.37660741806030273
8feoxjafr,0.5179557204246521
hvazrdjqo,0.3765830099582672
6z4alkf8i,0.5812002420425415
94yx6jynp,0.7589279413223267
w34orhlns,0.5132432579994202
exxp4iwhi,0.3999604880809784
z3uajrxqv,0.5675753951072693
s5y0q6ghd,0.37037965655326843
mm7bcny9j,0.41496938467025757
jb7oook37,0.3541579246520996
zk9maeh6v,0.40016084909439087
fzkd0idzy,0.5784679055213928
1b5a5hyg1,0.6315417885780334
gdmvmpdvh,0.419638067483902
rqbctfruq,0.4717564582824707
yvdty9nfp,0.8337811827659607
c8u0kc0ku,0.5669056177139282
ezxvk2ypd,0.6937630772590637
yilqelyld,0.6396684050559998
njjlopbur,0.7674993276596069
wjciozey1,0.35223978757858276
mqtbd39ry,0.7481889128684998
y78wi64tg,0.4382342994213104
aukrdozre,0.4261004328727722
uiqsbgrue,0.3521397113800049
j7fizshdm,0.3451373279094696
kcjrbb6pa,0.4461076557636261
mwf18d8sz,0.3351636230945587
pamrajlqq,0.2698620855808258
gn9clfenw,0.719361424446106
bxadb6txw,0.3215976357460022
6hdvsk4me,0.7447110414505005
wmmmertmm,0.6356118321418762
t9fjc5vat,0.30086782574653625
hcx5hzfha,0.5274062156677246
ictinzuft,0.36344990134239197
cmrylh7bd,0.6791218519210815
dhdnj0nts,0.5121380090713501
xesyquoqe,0.7577228546142578
w2gzen6ln,0.3956219255924225
7vfyg9mki,0.4543297588825226
ahoz1hg0c,0.4048559367656708
pg7u2qirt,0.7664828300476074
fbftn884r,0.545049250125885
86u3oqojd,0.3215579688549042
f1fzslqjo,0.541225790977478
sy4dcci6a,0.34865549206733704
5uavqso25,0.4068675935268402
wmcle2b4l,0.3599829077720642
52rjdznt9,0.35850074887275696
xqf1tandd,0.3827269375324249
wzaacyaev,0.6209713220596313
boegcxka0,0.6146803498268127
eevipeu8r,0.4859479069709778
ky5m6wxx1,0.7147477865219116
tthxlkzbt,0.6609643697738647
sfsircch9,0.7467018365859985
ndhosrypb,0.26052799820899963
w8an4m19p,0.793120801448822
uxxhvvkur,0.367403507232666
tvlsrxpsc,0.2910286784172058
lhcnmif76,0.7014408111572266
7tcgdxo7d,0.5954468846321106
z0nliyno4,0.36544421315193176
fkbfkgck3,0.44131526350975037
vijnfvtfe,0.3864894509315491
dxjk6oxg5,0.32955604791641235
1te95mg44,0.29733654856681824
tnsou1znq,0.5680423378944397
7iwspm2vc,0.3011624813079834
psyqbfj9k,0.32289835810661316
f6sh288h8,0.44173866510391235
tp7qihauc,0.6945180296897888
lmarac4bu,0.38787898421287537
swrfygncw,0.4359588623046875
1qefikynv,0.5848692059516907
yoy4ijshq,0.5879557728767395
l6kzu0grj,0.43657973408699036
btznzkwgx,0.7989893555641174
5vwf8vuxv,0.44798141717910767
nnl62fwrz,0.34595999121665955
xc1fdsxvd,0.5039364695549011
9zhgcrllf,0.4105413258075714
vpj3zatgy,0.4124549925327301
ykoybnukc,0.412455290555954
6fawjhx0p,0.7778218984603882
3flprqiyw,0.2411741018295288
hfw7sogzm,0.6213065981864929
olfnykdyp,0.7421369552612305
yyryosha6,0.7827220559120178
4qib0yeos,0.40976712107658386
oev4j8zl9,0.3360613286495209
pda2xtkzd,0.46249762177467346
9fycgfy1x,0.5488859415054321
0eyojg8ig,0.6045780181884766
gxuyi1vna,0.2650376856327057
127hydkze,0.3521393835544586
qppfkxm9w,0.7307542562484741
9kns0vkjd,0.722089946269989
flv3jlf3z,0.3559238016605377
nmuaovlba,0.6479111909866333
zzv1jjbke,0.4461585581302643
awtqeozue,0.42249903082847595
6llx9kxvc,0.3226979374885559
ubrelojlm,0.5881149172782898
lwz5pskn7,0.5936086773872375
zveb14kta,0.7025496363639832
xle9npvfg,0.2597978711128235
8qiy9o5y6,0.4602406322956085
ryo0znbur,0.5817970633506775
xru7gj7g9,0.560957670211792
nwr1ns8bz,0.6858183145523071
or3rjwqte,0.8454761505126953
gwhkvaqli,0.5832757949829102
rsamvdcie,0.5739379525184631
djndzwmto,0.6637855768203735
5dlbevri4,0.3219994604587555
v4tr5a61m,0.7343102693557739
gcykt3hhx,0.31308844685554504
p9yxv0duu,0.3935452103614807
hrl7dpcrz,0.37063130736351013
t9dhswi3g,0.6493109464645386
uad1vatxh,0.3373289108276367
ucqxhylpm,0.6101064085960388
86ybpnhze,0.3948352038860321
2stir8yla,0.46274253726005554
wt7fhswpr,0.5422149300575256
jnmvkomdm,0.5907806158065796
69wdcjao4,0.32224011421203613
kotz6pmwo,0.37286171317100525
tlrcro10r,0.29153135418891907
u2fx4nobf,0.2962554395198822
0af728tzq,0.5637817978858948
m35dgvfab,0.6908024549484253
2wv1lycjj,0.5287252068519592
z7acge4ko,0.6956483125686646
ycopqxtg0,0.5578357577323914
p1rgtcnmm,0.4374854862689972
bhihnahvt,0.5237418413162231
966wv3i3l,0.30927684903144836
a4hzwiv21,0.3549979627132416
xs2yxukwl,0.7543172836303711
rvyqhdnuf,0.35064342617988586
eql2c3luz,0.7540693283081055
9rjsmbozi,0.7239026427268982
zsqdsed7t,0.7968786358833313
iuxnkvpht,0.31276991963386536
97ys6ud1y,0.34490641951560974
shkil67b2,0.6280754208564758
thq4lnobb,0.3131381571292877
twnw0mvwz,0.30107244849205017
lw3dpzscb,0.29979100823402405
cj4z9witk,0.5047928690910339
5phgli3l2,0.6194028854370117
yuoji8nfl,0.6912975311279297
rnqig54ui,0.5259492993354797
ocj7yfefh,0.3437993824481964
51nlomknz,0.34732964634895325
ywtemnhta,0.5183511972427368
ldpkjgsse,0.5386056303977966
x4ulhzaas,0.8263107538223267
m2zxlbbhm,0.8052110075950623
8uig9mibc,0.7755192518234253
rrz9pno6m,0.47363871335983276
3lqkiiyhz,0.45174527168273926
2qshvhkds,0.8092418313026428
t1jdhbkox,0.5924620628356934
t2jnobley,0.655196487903595
nzqfu4qob,0.7845584750175476
0zu7eecra,0.5196576118469238
iqwutmhit,0.3217468857765198
4cew1u8gc,0.6797489523887634
t3romdh3y,0.2944315969944
ic8nqiicm,0.3255607485771179
nip6pizbt,0.3565675914287567
eryux4cfy,0.2920885682106018
hvcwceosl,0.7246583104133606
09wzlykvm,0.7279183268547058
iqst9wnvz,0.3363274037837982
1ks9q9e9d,0.3160153925418854
i4yaiogmu,0.5898799896240234
pwq1huvja,0.4761974513530731
dq6z42jvq,0.7780994176864624
jxl7ykbkn,0.6854799389839172
0z7gcesme,0.5553911924362183
mw4szqdgi,0.6064086556434631
rhgfrjo8e,0.5097223520278931
w0s3sdmnk,0.650184154510498
qlzub607k,0.4366315007209778
xyfbgmj6u,0.4864954948425293
txddwebpa,0.2684350907802582
bzhdqr0pw,0.2857169210910797
qazeum5hw,0.39507541060447693
qadjustza,0.65947026014328
snfjqem50,0.38813453912734985
y1sfnlh1l,0.6462401747703552
cp1ljukbd,0.32181134819984436
zo9xui8vz,0.552713930606842
dhwee4skr,0.34286484122276306
1gerceftt,0.31271225214004517
92aanjkc7,0.6253779530525208
j4jllihdf,0.31059378385543823
ycetb77nm,0.8092938661575317
6dk95pl9h,0.4071595370769501
concxcw2h,0.6236510872840881
url05erkz,0.3977871537208557
qrrbpshm3,0.44970598816871643
id21n9wvx,0.7373905181884766
ufm7q0b1p,0.6644424200057983
sw2c6v0tj,0.5622798204421997
gdvdufxbn,0.2869498133659363
4keye6glr,0.4039951264858246
oypymmw8q,0.6283226013183594
pohvyw0ap,0.5622717142105103
j43wjqzfc,0.284527063369751
25iwocvl8,0.5163227319717407
smihpyclk,0.6546630859375
fwcs6nmvc,0.6289249658584595
enpgcdebl,0.6105316281318665
xqhc9xhts,0.42841023206710815
p4snyjgkc,0.2748854458332062
ovfa5bjds,0.6719757318496704
wzd92lkjt,0.3434911370277405
j4cytezls,0.2576901614665985
2mf0cgv6w,0.35765355825424194
5ezmqhzea,0.6548329591751099
c6qsat4ml,0.42959731817245483
yiw4btdzf,0.6615812182426453
fqmjm3baq,0.44895464181900024
ncvvzjeks,0.3138130009174347
bgqb5e6bb,0.6709839105606079
4k962xuzn,0.515185534954071
vwrzaj1cp,0.5816008448600769
caam6w0xq,0.4835369288921356
aaqteal7c,0.45870810747146606
p1rktwltl,0.6278461813926697
fs5vbotvi,0.39081284403800964
pneoy8zbz,0.5055707097053528
qpaamgmou,0.32455843687057495
sbue1vlns,0.8465022444725037
euai6qka3,0.4531433582305908
jmqmrq2wf,0.337968647480011
ysh92blqy,0.26859766244888306
7748mdw6m,0.34401974081993103
3twt4gr1c,0.3764461874961853
mjuoznarb,0.5379959940910339
uryjlckhw,0.4100080132484436
426stduoc,0.4503452479839325
jyvhijrz9,0.5342052578926086
cvrhcolu2,0.727037250995636
jezdeq1g7,0.5138276219367981
wv4c38hmd,0.6065717339515686
feocxnc9i,0.29125645756721497
2nqcdxomn,0.8230608701705933
bslq02zwv,0.47011899948120117
13bcuroc0,0.45501819252967834
du0ui61yg,0.7651945948600769
eahumrbzx,0.7039967179298401
jlnwtvywa,0.3728761076927185
cas0ho2sz,0.6290108561515808
pp6qcd0dp,0.42457661032676697
a3hhv7tgx,0.49233824014663696
3g9wpxvos,0.32940205931663513
yjvuglpr1,0.6886504888534546
g0fzupaem,0.2595497965812683
xfe5za9m6,0.5076999068260193
tzm01ozke,0.5363230109214783
ymwyllmss,0.37026160955429077
aavqodqxx,0.4826066195964813
zsuarrdmy,0.5016435384750366
7bcw53ii6,0.6820592880249023
q0hwtzblq,0.3872104585170746
s0y3viajf,0.5809375047683716
bvhinppka,0.5886666178703308
e7e1okjsh,0.48968833684921265
jwfqgddm1,0.6118226051330566
gvno1nguc,0.7436332702636719
09cc1mydc,0.4379465878009796
b4yuvtnkv,0.36632564663887024
tbcscz4bd,0.4341523349285126
ig1szohf4,0.3063518702983856
fjrfoegg7,0.3422878384590149
vhqnl1svv,0.3002135753631592
mhip0jxoc,0.4211161136627197
mryxyka3x,0.7866998314857483
rignsilu9,0.6294241547584534
ykc8ugabl,0.8113126754760742
lukggx6kq,0.3196701407432556
pwheukhk2,0.7331185936927795
fgiokth2f,0.33996036648750305
7mczmuonu,0.7368224263191223
axhv4xz8w,0.7137877345085144
1q8lsb38e,0.34313297271728516
wlzk80md1,0.3603343665599823
ivhhqih0r,0.38118258118629456
ntkvnwhq4,0.4096664786338806
hm7qren5c,0.7242231965065002
vqqqcjjna,0.5253959894180298
6uatbqlx2,0.5793501734733582
h5yxb0j7h,0.579197883605957
cjqguf7to,0.8221157193183899
qrwgfiy3c,0.32927805185317993
ialyp91ij,0.2947911322116852
ka6uwnzwd,0.29418328404426575
jmwdlosgq,0.3890915513038635
gja4exnnu,0.8128935694694519
8k8k8ljvf,0.6830555200576782
wvvps4cay,0.5377649664878845
4wbh4svmr,0.2734549939632416
swmxlpcgb,0.3934091031551361
rvu5gm8mq,0.5797420740127563
gzjo0jro9,0.6761826276779175
hkbiwnkgo,0.6018559336662292
0t8ilu3gg,0.429309606552124
vykcqqwej,0.2709048390388489
m74l7r3gr,0.5538796782493591
y0f7cw9tj,0.2884698212146759
wcyawuqa9,0.6673654913902283
gortzpyep,0.3954004645347595
rawckgvof,0.6785143613815308
7brwe2qme,0.6864570379257202
b0u7vk5gk,0.8423221707344055
itofvu0wp,0.3421742022037506
declxtilh,0.5385572910308838
ssvrkkdsj,0.6032499670982361
1qgvokoux,0.7670925259590149
smfqluj14,0.34508806467056274
wu9jhhewz,0.3368232846260071
ywqwa32yz,0.48382997512817383
svbjbtkgm,0.7708277106285095
gruff5er9,0.5874218344688416
podvgcmdf,0.7160245776176453
wbvk5chkg,0.48737314343452454
rgbrnt5dh,0.4687793254852295
ekhqystbz,0.4469127655029297
ab6qcrryb,0.7604818940162659
huhhqah4o,0.6796080470085144
bbohco6q8,0.4387686252593994
spebhj4gk,0.3789849281311035
c8iffkwex,0.5944867730140686
r1pfc5pzf,0.5969494581222534
iptuql6px,0.5628754496574402
bz8uizcws,0.6209045648574829
6peiqgjta,0.4037427306175232
83p5jnlvf,0.3609120845794678
2kaw8xdqs,0.7655659914016724
thhvm0fnq,0.4778684675693512
3oxdjqfyw,0.6603822708129883
fyvnl857m,0.4998348355293274
aufiadnyl,0.4634118676185608
w03x1gdlk,0.30188611149787903
ndgbdfblg,0.6213523149490356
jujeei6ih,0.5248163938522339
smurlkt4f,0.6615662574768066
78tdx879a,0.369075745344162
org2hpkwr,0.5243001580238342
lbeq02eag,0.4529648721218109
lhk7vnr9f,0.44170284271240234
taze6lcfm,0.4728591740131378
6odcwueb7,0.7077224850654602
4v8lxrfjh,0.4296721816062927
rkrz9nxxv,0.5235207676887512
70t9jpj2p,0.6698705554008484
accnsauj8,0.37796351313591003
jhmzf2xkx,0.5130962133407593
cevhndjci,0.5515896677970886
6oapefnnf,0.6720872521400452
eoiwwkypb,0.4266259968280792
ay9dafm2g,0.51912522315979
wuewtaer5,0.35434389114379883
mvpojfdxs,0.5713163018226624
jqryh3aqz,0.2673114240169525
zs9bbyc1m,0.5778747200965881
quwpck6h7,0.6288607716560364
mhz75dnqu,0.5261263251304626
uh6pxjs57,0.33655044436454773
tn04uezvr,0.4513358473777771
0uww1olsn,0.6382206678390503
icsfhannj,0.5353462100028992
ifkvigow5,0.39899376034736633
v8axj9jhi,0.3414575457572937
zkh0jhlcu,0.6129817366600037
onupwumse,0.4962916970252991
9ciuymkrc,0.32422423362731934
r12gw4nii,0.706118643283844
udqsaz8vn,0.6188448667526245
fqqv0nuny,0.7491998076438904
us60oacts,0.7191265821456909
sj9z2hvop,0.74555903673172
os8wzrur1,0.5782977342605591
pdfhbzj08,0.7841978073120117
lvc4fipiw,0.7050535082817078
jw8xnkgno,0.42313894629478455
zoctwfq50,0.5597837567329407
aw1giq33y,0.3800579607486725
b96ax8w3a,0.3631961941719055
jfirhrt0c,0.6418184638023376
yorei9gca,0.40389135479927063
0ldtlgdsh,0.32043957710266113
ykqqh7ops,0.3678719699382782
tosw2wpbm,0.34022146463394165
yidmhoeef,0.7576295137405396
vdugvswrx,0.3720610439777374
ahydebe5g,0.46591275930404663
6qqofdzlm,0.3350190222263336
wiamf0pfm,0.4264073669910431
kezusazrf,0.31204041838645935
4zi1k56dg,0.5677240490913391
oxzhgfydg,0.3116927742958069
biitafkff,0.6260195970535278
mji5fg6pj,0.726382315158844
tccmz3byc,0.41833028197288513
8zai51nhl,0.6756600141525269
xuseq5pzs,0.2781430184841156
pxcqyzoix,0.39347219467163086
4fdjk0cvr,0.7990336418151855
rwbeomhrs,0.6429404616355896
anjdxmyms,0.6688558459281921
mg62p1bwp,0.31916406750679016
ymofmhkwz,0.4302091598510742
z13ntywe9,0.6979309320449829
me3fomfwx,0.6351019740104675
io9fnnbgj,0.4064698815345764
6ydcachli,0.36246028542518616
nzjdchsds,0.6570917367935181
4ccuuulwb,0.34232330322265625
2cuzxluv1,0.490093857049942
q0ml9wuai,0.6255465149879456
lfdilsp6a,0.4336676001548767
8bp2mvbs0,0.31701022386550903
ebk7ld6sl,0.4294005036354065
ee27zhvxl,0.2905156910419464
nrpqtbbov,0.38260936737060547
4nri1wecf,0.7136929631233215
f4m3xnirn,0.4582836925983429
gk2wvo2ca,0.3040080666542053
dxqyj1noi,0.3148312270641327
f2g91cnln,0.6191530227661133
gkine1hlm,0.5021950602531433
2vhktojmk,0.6210916638374329
gtpatpi0x,0.3196553885936737
l7ffcopyi,0.5127589106559753
epg4aog6f,0.46972912549972534
posdhqgzj,0.5702925324440002
fzwwo4ppy,0.6658682227134705
mpdcor8mp,0.38987472653388977
vvmbbmuoz,0.8297809958457947
qz35vplev,0.5053311586380005
7klmeljbv,0.6139112710952759
ipez4q8jt,0.6632435917854309
tldfwcuq2,0.3261381685733795
be3fzcsui,0.8351951241493225
ie4e9rmeb,0.3876931667327881
q8ktpoglh,0.5439468622207642
f9z9lhb4k,0.4876457750797272
x68xwgd2v,0.4151836931705475
qlat9ndib,0.5513507723808289
pntju2xcr,0.32273346185684204
6acve7bfq,0.49007195234298706
5nobovdaa,0.46576493978500366
mpxk6vbqt,0.7592284083366394
9sswpyyiv,0.6470025181770325
5xz6chsjl,0.32334104180336
gnyig0yfk,0.6651737093925476
dsthchy8o,0.4828229546546936
mgczrtvbx,0.8030620813369751
