id,is_laugh
lsacbzoxc,0.48761420729751137
zxjduopx4,0.4077231357929642
mhaec5w33,0.7068306415837557
stcxzhi6p,0.4310810559673921
laih11sto,0.5211770343253409
aitu4n8ew,0.4225134829943115
467p6qrkl,0.2386843074149607
xjvjfwwjm,0.4239998847193619
439ftotey,0.6542617386397044
5bex69snl,0.37096881077034183
ddy3rq5nx,0.4499608864333724
loxyx0kzi,0.45390304222321776
klgum0mz7,0.699557837145864
guwklcdip,0.5193227678998943
o5k5zxc73,0.5614620105017377
no2dffybm,0.4465840115815496
6yw4od66j,0.7471131502930928
qjg4ry5qy,0.345587592048542
eivrvsyap,0.3883080524177714
mpvdnsqz4,0.5762794253207006
y5qmhsegx,0.5328593163232741
sgvuwotvb,0.25317552099224594
nbm6ncwye,0.25632834585669106
3cbynflff,0.3850896370600729
5jh1w7gyd,0.5605086395308586
0dfy1zzx0,0.7603192106623125
zor3o30hn,0.577020387703212
yajzjcnze,0.8308034396628182
kb5caqhef,0.41623383831018296
mrmtz8wyq,0.3209203425403713
vmgnigchg,0.41968987147590314
pyorscvjh,0.648252908885497
nazkvhrpa,0.6125615306003995
zxwr26veg,0.640316667338107
oqjyqk3pv,0.7358660194970863
yl2mk0afc,0.816891578580063
dqzlx7vld,0.35880383846195857
gfrp4wyv3,0.2729806716989251
vea0bhavw,0.7192379441805358
mfdkv5wwe,0.32072689593843035
qjsbiczrt,0.36503770627591997
qwgxnuqzu,0.8059952184067753
pzgllwc7z,0.5251708236866396
vswv51rc3,0.6600351847439285
rayqroi6o,0.24175492422581113
34gxx9lwv,0.2565623079263878
0p6ikrvtv,0.6853965048477825
y7zhbzloq,0.6303940464134679
ynrqfz6cz,0.6550479999756984
w5npq45tz,0.4624101134739874
y6et2arye,0.41061278689394515
uafbe7jw7,0.32535175092074364
mlglda9kl,0.6370673135322228
axflvengw,0.5494678790285982
qqsqwpfty,0.655000945483865
pbalwgvwq,0.47547898611119094
niomdakfc,0.6400392660063928
c9f5j69ej,0.37172772801432
xyo5qpti2,0.4893870588266351
fmecs7mul,0.6241568022491192
tart2kouo,0.7803528918758
undoaorb8,0.7479713738917827
kzm6in4wy,0.565271875496701
rn4opuaqu,0.345475843879427
zhyzk7dkz,0.4937757141237812
ak8wu0wd4,0.38962092998434117
jiabfkott,0.6328634536323098
8vqiujwlw,0.4595214765565946
xuhrlwm5m,0.4937214169854956
n14dr3ueo,0.2708529567518256
hjsnv0c7y,0.46025612428540885
ez9bs1tb2,0.35917466280611154
tkqlhbk2j,0.8903168708813862
0cttk3fck,0.5636036162881595
cfljdamft,0.6249812756314708
hpn0eukag,0.789865368511644
lhi1gku7n,0.3807295714065361
atbkte88z,0.6848119178189858
gmxr6unkf,0.8361759555383419
hpujbmuh5,0.7064893862244921
1j9a2hgnj,0.21455050586313512
cla69df0f,0.7985487499019555
rjvwrm7nl,0.23155947061310556
e5enyhziw,0.33002937475137384
ggi5feyuv,0.6532379119589509
dz5a2cacm,0.3604787601059497
rbhp4yyan,0.2590511624484298
c4gbasd5v,0.5416881030166415
ahsceqrw1,0.2338744922445913
k2muswikh,0.6086865171474538
e8eh1d82z,0.5657462039796531
ebuuwfxxp,0.3617983599941256
zdxtcm1cz,0.5636945616308613
bspmgdqwu,0.25890688108129345
fbat24lcc,0.5981195459866843
g6upasqb7,0.7825862315215871
6bxzlppfr,0.3112502699928056
xrhwdtsgm,0.3372918121928428
qvyyhkjb3,0.5602807878695604
qm9d2haxl,0.4655718958096185
l1naf44fj,0.22486750179803638
brbuxknlt,0.35647594135218
v1zeerame,0.712883285690866
zm0t1se9y,0.34442447399688314
ft1zduqy5,0.4962533796282587
pljxr5w5k,0.5276012431979314
20zucka6f,0.24193102285497847
o75do2rwi,0.7104968292097088
nyrtdzebf,0.2233113395703874
a6swtdd5r,0.6354788423648617
aqzoft01n,0.44096830672169934
2sg0cihsq,0.35545553669030355
yj7d4ff4m,0.22833349221249827
vqgnw0yhl,0.5671177004061722
f4whsycks,0.535233929050439
fbkdvzgsc,0.5979623669871662
qhdpyqadv,0.24064112739828863
gl0nj6byw,0.230859032765906
fazwcplhf,0.3326084028632124
8saci5oxt,0.6079308134569724
w22sjsf2l,0.41596011249126574
klratdnju,0.8449758342364396
n4a5vi8bm,0.23455211766290482
ixzsu4saw,0.25432256951897037
cb0up8sil,0.3421619092217365
rautfoprm,0.7293804580869584
rwgybksdw,0.3282320793346337
floq2jtpa,0.6467499339556131
4ezu296et,0.5894583283291909
eniayod9c,0.7900515815580814
wdfluyh61,0.6585015969725041
ibhw3jddd,0.24972074670809774
nfjuyl70w,0.5781436675154898
sia6ly1fz,0.5375825727388374
k2wfjdsm1,0.3206533934955742
0tax0z9vo,0.43620215952774377
fkwyggngk,0.4527097130575843
nmcqholdv,0.8241706500727096
dmh67wfx9,0.4381419814148615
oyw7iskum,0.612969106410404
ylg6zaheu,0.6370208702542838
cecyripyi,0.7268821195649344
zo8na2vmj,0.3199919372764826
gj82hx1iq,0.24181577029299667
pondhsrth,0.531811773772161
a6l16ubqz,0.5266026643687834
hmzpun0oy,0.5247713514945731
qhalcideb,0.6765270527614193
8x1hbu7hy,0.39155094653786937
6lpk4mptl,0.3324680383593848
adxgjc9u4,0.5161975243662177
4wrixm3ag,0.71032476364529
mytessxoo,0.7389300437759195
6fyzhkglw,0.5416865735293065
emhgqpqkv,0.7943583715004
9svi9xkvo,0.5428517917067515
mn88h72to,0.7595001234585572
2nratgewi,0.35943113076122535
2i5dji5uk,0.2713676846115282
xqhpnsc4w,0.36069660231683576
4bhnoysml,0.5338427203222612
f3aqnhnnv,0.4442684905894876
luinp2eef,0.38305214143088057
eo9pvpske,0.6343179683302423
9vlqddaw2,0.261303321043335
0q7irmak3,0.4883370518123483
g6pilnr1w,0.7736240151783875
mkay6mxut,0.4540201836501287
ira0ptbcv,0.4089852716018071
gdxnio3lh,0.8230782231192341
gvndhr3ce,0.5705783186668211
2dbwqiaib,0.5473924767310575
nzyrfynbh,0.765510083239141
tgiwentkw,0.49068059897029476
jcwauyaal,0.4284364122233659
rj8dyasdz,0.678906846211487
2ojmrtllj,0.39856259419476914
15ifr6l3s,0.37593185674485624
mvlkbswgh,0.6934343696355835
vfdlvhgbw,0.2333259032659641
rtq22rzqz,0.24528335456912015
hwybl2dwv,0.31802198973213874
1y7jthzxk,0.5151485282825434
cpqgdqrmm,0.39067726881734754
9koyk6ogm,0.5847781945443772
6bajbmbzn,0.2626343940807025
tmewnj7sj,0.4661619102174643
5jccg8zep,0.6544479202244794
amstniguj,0.46113695818134387
x3ghmxah0,0.7622961320309726
ozypnfqta,0.4494806727913897
uwf5oquvk,0.8100960312058418
iywwcwsbq,0.36330948431016075
reazi9imr,0.3929237737335687
lmugniusv,0.266181462468447
i0xddzicm,0.24271946261946456
rt60krwnk,0.34927601886902465
dvwcdvfri,0.564480046342265
nuos7lh6e,0.37472350252182457
ugboubvy2,0.48129297517534453
z4ullik4x,0.52223825027154
hgmlcriqi,0.4196660570419764
0drvaxfqb,0.6153161094323777
myatejg9b,0.4229401819692096
gb3abrhmf,0.4387348295804573
qfu0wybvr,0.5899124880040005
fybuqdbcf,0.7441807534884582
jwevuue21,0.564902350873336
vpajbb9pr,0.5698182175563107
fvnmat9yi,0.6838290590664372
dxynj8cv5,0.6965069954109211
0xsvvrd45,0.4259078793696341
ortfrwmjc,0.5277620419930743
0qgrltjce,0.35898866173729854
odqro8dj6,0.36349911749943153
wp9bwcotu,0.4479686046229336
ffg53cv1e,0.4759644192762556
ldtf8kjmt,0.45394049306618617
pash9zviv,0.23395910513499402
1nfh3uina,0.6700577007010035
lv8shdm2s,0.5482059765915569
xvwxcmuwp,0.41103469652683144
zjbirdtsd,0.6872654512590226
z4pmm1emu,0.34241194648349516
z6wa0oac8,0.34954706229808913
i3jbfklbu,0.5966179273781903
yrmwlcr0o,0.486842359641448
dwaqjjtkh,0.24763054524614433
ooxyppljp,0.4918378706178495
xai9qhf5t,0.25670315946407335
w04kpnexa,0.6319984300978875
l05ixlnqx,0.7917150265912735
ybd6bri48,0.5650736407944229
d6awco6rr,0.6328868142241996
fjnv2r34w,0.42203708210735197
j2xll8ek0,0.360626075749807
ooyllb5dj,0.3611637295689317
6btjaefir,0.23799612555707117
tmdvwa5kx,0.4589204934783118
up0qprudy,0.3637010129114139
rnvwpz4kj,0.7857486003752453
f2n6rapln,0.3992216133259357
cu9bo6ta0,0.46364528685165646
kppednkuz,0.3148314778551288
pslkoofdk,0.46380888013549443
tfieqdzi4,0.26939913945411864
87eeatwu1,0.37280482856634634
x01ag681o,0.4643428525683525
347bkwcn8,0.3762761954202017
mqjohpfav,0.6111446914471871
xp2xg6xwr,0.6150518221914976
czwr2f33h,0.7259714977253823
zpkflnbwt,0.4440162271269182
q06xkskds,0.5941652737713533
qezs0solt,0.543045448680454
as24wpgbb,0.3743344181541415
riswujm1u,0.6435902102495311
cjaxvncbq,0.6685599946826822
yjg8mhtyy,0.4266091339833526
vl0xjebph,0.741276812476566
9lurvkx2v,0.5249981221552112
anx245rdg,0.4598603917453925
nnik2xdl8,0.5615488909302749
bpo8aa3o8,0.6450148724086091
nuwnmuvfg,0.8894375051302406
hry3ec8oh,0.8050200778087468
91yfzobit,0.7678009479798044
8a8yoftyl,0.4540242166078257
qpxow1fat,0.3564783556362101
vuhugwsva,0.7589740134645326
jt68rrnke,0.39839653440741885
zh6i66jad,0.6415687225181369
03zaybfff,0.451464934200931
ftiq8w9br,0.6158702765175778
ghon09pit,0.5914863505079386
7us5ybvtg,0.22998300877202632
6q6jsdyni,0.31884816861739596
ejtz6x556,0.6156440062992451
xnepgul0q,0.40830849135681896
5jbaga6xj,0.6828107614151199
ddqy4i5vs,0.5349525454340422
wwotihmgk,0.5880566862833324
6ekzpxwwe,0.4747025648174132
jzgzirebb,0.6496865649491439
u2pfs0epm,0.3739947716814277
y1zyjvizb,0.7619752088464435
g4hyw6hir,0.5687056827432274
umikbtcjf,0.47062282378962694
fg7zsn9q6,0.7245939102326792
wsoscew1h,0.5980401747365318
fdtzantqd,0.2585460353979094
atyvgtveo,0.7780549533843688
7l6vv3cxo,0.2295718588292576
a5ilkq2iy,0.26979065242391315
iih55aawn,0.4738596111336433
w7bs31h0k,0.3916171099515827
zz3s9fkwz,0.37949819603696655
dh6ypoxmf,0.49070317646788164
lccc3dkxh,0.38365119966333644
7e5gtu5uc,0.34692307935816463
flkitcek5,0.5387295181769033
rbpvzsfzb,0.575135262285282
5zpbxdk3g,0.5196014561588594
oyygxwise,0.521532136206342
pt8c0c7ff,0.21313037951054245
m1iffcgmq,0.3651961140330572
utay06305,0.8159950119589663
rdy5c2jam,0.45489113264304765
5lsw0kw5y,0.8222097328494117
cwjo6kimf,0.41663896971261605
c90ju93rj,0.7827760448329425
vhy28zwxm,0.42291159313848264
ftqkx63ag,0.3612980833826202
gdjym4u1x,0.4730536263755513
hbkv6q0g8,0.4953840791184776
qby4jtd9h,0.4133751877340666
xhomlsmhg,0.24134702129058025
bls8ltjke,0.23469562405667205
r1pucrjhc,0.3343916042711522
bx8dijldr,0.35511651624192514
efulcewpj,0.4698113192588084
1ojr7la4w,0.2709957060229126
eo3pk2dub,0.35636135031252913
mtifypshr,0.6098257059625717
5mwyr7dqw,0.46983970376618356
0c5ksclnh,0.35747680465971116
hfhcupsjd,0.6229722083481128
2iwvfitu9,0.2526599151424835
i7qtdnwjf,0.7443313666157774
z1ckpdlg5,0.5952146444461924
aelbo8imd,0.4337914600640212
8feoxjafr,0.49069282080307675
hvazrdjqo,0.3839911284965989
6z4alkf8i,0.6726742874246042
94yx6jynp,0.7735497013225939
w34orhlns,0.4482547469092001
exxp4iwhi,0.3693059706146264
z3uajrxqv,0.5655592946585677
s5y0q6ghd,0.3699422009258944
mm7bcny9j,0.46658139369142676
jb7oook37,0.3321580566231558
zk9maeh6v,0.4265454050162879
fzkd0idzy,0.5641692730169843
1b5a5hyg1,0.634782279800637
gdmvmpdvh,0.360705687123751
rqbctfruq,0.48015135421707794
yvdty9nfp,0.8870120002757176
c8u0kc0ku,0.5286922205983843
ezxvk2ypd,0.7315806397061945
yilqelyld,0.5849861749328071
njjlopbur,0.7695518710710754
wjciozey1,0.3758962934907057
mqtbd39ry,0.7804713864075565
y78wi64tg,0.4679017027858244
aukrdozre,0.39775424454603325
uiqsbgrue,0.36294879794101925
j7fizshdm,0.34720304537651436
kcjrbb6pa,0.44163742744337425
mwf18d8sz,0.3868461593451431
pamrajlqq,0.24310184454231712
gn9clfenw,0.7332361822793069
bxadb6txw,0.3322358559304573
6hdvsk4me,0.7419959848029543
wmmmertmm,0.5471812941982684
t9fjc5vat,0.36086368832365595
hcx5hzfha,0.4537782612692001
ictinzuft,0.42219733318792274
cmrylh7bd,0.7658106672244918
dhdnj0nts,0.5631987060762011
xesyquoqe,0.758502167532487
w2gzen6ln,0.45186976210657276
7vfyg9mki,0.3960962783593702
ahoz1hg0c,0.4571150212529653
pg7u2qirt,0.771625496203316
fbftn884r,0.4730274310322226
86u3oqojd,0.33931611082743385
f1fzslqjo,0.6078420837939199
sy4dcci6a,0.3604892649433263
5uavqso25,0.4076619614968433
wmcle2b4l,0.380615798771361
52rjdznt9,0.3558672409494457
xqf1tandd,0.37685163010513845
wzaacyaev,0.5621601197067321
boegcxka0,0.6968822269191581
eevipeu8r,0.48699887542049636
ky5m6wxx1,0.6787340863172011
tthxlkzbt,0.6173663667599085
sfsircch9,0.7697934318387011
ndhosrypb,0.23610673000466317
w8an4m19p,0.8140682441307971
uxxhvvkur,0.33812601290650784
tvlsrxpsc,0.25608989906155066
lhcnmif76,0.6850861361156688
7tcgdxo7d,0.5155937288634859
z0nliyno4,0.3578023047438709
fkbfkgck3,0.44597188376622604
vijnfvtfe,0.45430164832642717
dxjk6oxg5,0.3342768587332761
1te95mg44,0.34403824613744927
tnsou1znq,0.6489530425956354
7iwspm2vc,0.3365847701870419
psyqbfj9k,0.25860364877369546
f6sh288h8,0.47622682561869895
tp7qihauc,0.7154333518123086
lmarac4bu,0.3300402918848679
swrfygncw,0.376242951802451
1qefikynv,0.566723970961016
yoy4ijshq,0.5750046839419884
l6kzu0grj,0.4772521160935615
btznzkwgx,0.7772609064706462
5vwf8vuxv,0.4067568024634382
nnl62fwrz,0.4070307579211217
xc1fdsxvd,0.47195235428598514
9zhgcrllf,0.5141857584573416
vpj3zatgy,0.4119709334459479
ykoybnukc,0.4522750357597975
6fawjhx0p,0.7815360239670129
3flprqiyw,0.21658019753173113
hfw7sogzm,0.6236593294110269
olfnykdyp,0.7930148108188356
yyryosha6,0.7903120718739489
4qib0yeos,0.40945812485804395
oev4j8zl9,0.31920667820239984
pda2xtkzd,0.5381431303345501
9fycgfy1x,0.5215095904920051
0eyojg8ig,0.5942591568988779
gxuyi1vna,0.2523688082995954
127hydkze,0.35794366054101273
qppfkxm9w,0.6994824237133097
9kns0vkjd,0.7075599865965657
flv3jlf3z,0.4116274743834892
nmuaovlba,0.6761376864969633
zzv1jjbke,0.4500536603256687
awtqeozue,0.4531176862106264
6llx9kxvc,0.26697195448681976
ubrelojlm,0.613447446104709
lwz5pskn7,0.5469694678940755
zveb14kta,0.7348223357811582
xle9npvfg,0.34648368851137545
8qiy9o5y6,0.40564904385182193
ryo0znbur,0.48665673724236125
xru7gj7g9,0.5921242960810543
nwr1ns8bz,0.6323520395086428
or3rjwqte,0.888082469530346
gwhkvaqli,0.5414035449128446
rsamvdcie,0.5730124227074558
djndzwmto,0.6712913849526534
5dlbevri4,0.33471655511421017
v4tr5a61m,0.763497222529632
gcykt3hhx,0.34245975672335177
p9yxv0duu,0.4523920342413685
hrl7dpcrz,0.3760641180191676
t9dhswi3g,0.6821131616204956
uad1vatxh,0.3455535154960976
ucqxhylpm,0.6216600043904701
86ybpnhze,0.4058957155304508
2stir8yla,0.40698803904084707
wt7fhswpr,0.6168982837170013
jnmvkomdm,0.5941742944059722
69wdcjao4,0.2708828621282078
kotz6pmwo,0.3163650507782486
tlrcro10r,0.3156867017014431
u2fx4nobf,0.2579975504157099
0af728tzq,0.5802808028401666
m35dgvfab,0.7116051877146092
2wv1lycjj,0.6089365856233836
z7acge4ko,0.6821651121063181
ycopqxtg0,0.5440272266842177
p1rgtcnmm,0.3802461901884159
bhihnahvt,0.5839406828910937
966wv3i3l,0.3338930994304702
a4hzwiv21,0.3421918398534392
xs2yxukwl,0.7292227430039752
rvyqhdnuf,0.3185402057813497
eql2c3luz,0.7444536643029886
9rjsmbozi,0.7255144205958086
zsqdsed7t,0.7859042164747825
iuxnkvpht,0.2637796315308465
97ys6ud1y,0.2710355757913181
shkil67b2,0.6602755697270618
thq4lnobb,0.3124057933937254
twnw0mvwz,0.2505298061163678
lw3dpzscb,0.25186919829954596
cj4z9witk,0.4447265575522383
5phgli3l2,0.616764042001924
yuoji8nfl,0.6881711869192216
rnqig54ui,0.4717602705904931
ocj7yfefh,0.3802293548232328
51nlomknz,0.34061663385268076
ywtemnhta,0.43396718241150334
ldpkjgsse,0.612765026041292
x4ulhzaas,0.8236901095780602
m2zxlbbhm,0.83690462326251
8uig9mibc,0.8249424814937115
rrz9pno6m,0.40751600090678697
3lqkiiyhz,0.44774423316989287
2qshvhkds,0.8156749802109051
t1jdhbkox,0.616198063199701
t2jnobley,0.6798216776510573
nzqfu4qob,0.8128583535642175
0zu7eecra,0.5684640087791084
iqwutmhit,0.26639105491948023
4cew1u8gc,0.7073281506186656
t3romdh3y,0.26930943397793594
ic8nqiicm,0.3417103211621094
nip6pizbt,0.43135853813580255
eryux4cfy,0.22508797053502697
hvcwceosl,0.7778709724620764
09wzlykvm,0.7586354062153119
iqst9wnvz,0.3120897526864272
1ks9q9e9d,0.3720944590992843
i4yaiogmu,0.5765028980305199
pwq1huvja,0.5624573786425513
dq6z42jvq,0.7056487984940204
jxl7ykbkn,0.7432901034834494
0z7gcesme,0.6107540694617108
mw4szqdgi,0.6161936594268321
rhgfrjo8e,0.48696641650626377
w0s3sdmnk,0.619265439029458
qlzub607k,0.45517820578126333
xyfbgmj6u,0.4541583163824291
txddwebpa,0.25253274851620333
bzhdqr0pw,0.24881829487496324
qazeum5hw,0.42342813190165113
qadjustza,0.7171455250753245
snfjqem50,0.3630292194527165
y1sfnlh1l,0.6638913836925645
cp1ljukbd,0.3883253413437574
zo9xui8vz,0.5670748212633969
dhwee4skr,0.3483288030443721
1gerceftt,0.3621758070769113
92aanjkc7,0.5957479207747914
j4jllihdf,0.33049487949314227
ycetb77nm,0.8454474723486815
6dk95pl9h,0.42325296401664003
concxcw2h,0.6572706572090411
url05erkz,0.3462158567728089
qrrbpshm3,0.39648168147888135
id21n9wvx,0.7077387017132045
ufm7q0b1p,0.7133824761061129
sw2c6v0tj,0.5619508655833246
gdvdufxbn,0.2300175138083316
4keye6glr,0.4484040310533085
oypymmw8q,0.6142214821425116
pohvyw0ap,0.6469777391860158
j43wjqzfc,0.24695373399710918
25iwocvl8,0.47011372755502956
smihpyclk,0.6589141177444889
fwcs6nmvc,0.6165892658584787
enpgcdebl,0.5722537207635204
xqhc9xhts,0.46843957443884493
p4snyjgkc,0.25995352284035295
ovfa5bjds,0.6888621338596408
wzd92lkjt,0.3313570411189975
j4cytezls,0.2337315226842882
2mf0cgv6w,0.31538987943884356
5ezmqhzea,0.6482404449561011
c6qsat4ml,0.4178219083120829
yiw4btdzf,0.6569751261134209
fqmjm3baq,0.6260873616345609
ncvvzjeks,0.3224466373013096
bgqb5e6bb,0.6951648040991099
4k962xuzn,0.4373267891814938
vwrzaj1cp,0.4653999319729354
caam6w0xq,0.4512638369345224
aaqteal7c,0.531978853641143
p1rktwltl,0.621059322529573
fs5vbotvi,0.3583213236742428
pneoy8zbz,0.5700240240351538
qpaamgmou,0.26999025417238304
sbue1vlns,0.9786506204233727
euai6qka3,0.45461209049443146
jmqmrq2wf,0.37648038203747836
ysh92blqy,0.24105940485185154
7748mdw6m,0.364124065557553
3twt4gr1c,0.4064719477720612
mjuoznarb,0.6149711816052527
uryjlckhw,0.4230025274534876
426stduoc,0.4414406498822591
jyvhijrz9,0.5635353561783961
cvrhcolu2,0.6914785823528364
jezdeq1g7,0.4982455740433319
wv4c38hmd,0.6117998264886166
feocxnc9i,0.3586626362077542
2nqcdxomn,0.894004027608746
bslq02zwv,0.45843499330230636
13bcuroc0,0.5627927478977611
du0ui61yg,0.6997739621607095
eahumrbzx,0.7333327819985995
jlnwtvywa,0.3698359977671291
cas0ho2sz,0.6485353169100128
pp6qcd0dp,0.4580712571988163
a3hhv7tgx,0.5243518080878513
3g9wpxvos,0.25852869941335316
yjvuglpr1,0.6538679287815138
g0fzupaem,0.24714113461938164
xfe5za9m6,0.4967798878880575
tzm01ozke,0.5909616422465483
ymwyllmss,0.3710930088761269
aavqodqxx,0.4779561078608374
zsuarrdmy,0.49572512506758426
7bcw53ii6,0.6732832180685377
q0hwtzblq,0.4246848857953589
s0y3viajf,0.4887756621867064
bvhinppka,0.4550550776656816
e7e1okjsh,0.448605290840781
jwfqgddm1,0.6312145110215311
gvno1nguc,0.7315320748779708
09cc1mydc,0.46920072936920204
b4yuvtnkv,0.3615533154692011
tbcscz4bd,0.5466272215246496
ig1szohf4,0.3351995879151609
fjrfoegg7,0.33184343980685915
vhqnl1svv,0.23221726111893748
mhip0jxoc,0.47214768115762035
mryxyka3x,0.8102555734584262
rignsilu9,0.6532116631075531
ykc8ugabl,0.835407163775308
lukggx6kq,0.24318295466748008
pwheukhk2,0.7408943957353439
fgiokth2f,0.3602515360262524
7mczmuonu,0.775315498299599
axhv4xz8w,0.7489401259299117
1q8lsb38e,0.3156619898937407
wlzk80md1,0.4115175596199902
ivhhqih0r,0.4281416471457781
ntkvnwhq4,0.4093229307863071
hm7qren5c,0.7090026661871708
vqqqcjjna,0.609941595871727
6uatbqlx2,0.616627085300924
h5yxb0j7h,0.6153926004901156
cjqguf7to,0.8425487086458218
qrwgfiy3c,0.40550082009656235
ialyp91ij,0.2737634002203749
ka6uwnzwd,0.39360169598484285
jmwdlosgq,0.3735164092837252
gja4exnnu,0.7783813534721836
8k8k8ljvf,0.7270868257351594
wvvps4cay,0.5223576104525629
4wbh4svmr,0.24524593431058714
swmxlpcgb,0.40664683007650027
rvu5gm8mq,0.5345876528798421
gzjo0jro9,0.6890165299948507
hkbiwnkgo,0.6679636958828021
0t8ilu3gg,0.43750937152295705
vykcqqwej,0.31512270954613136
m74l7r3gr,0.4757004140707647
y0f7cw9tj,0.256987377008347
wcyawuqa9,0.6790432004561158
gortzpyep,0.4465181022082388
rawckgvof,0.7686041467513566
7brwe2qme,0.7082633484420781
b0u7vk5gk,0.9826981311246982
itofvu0wp,0.2666215800978201
declxtilh,0.5244708383321663
ssvrkkdsj,0.5830256184198938
1qgvokoux,0.8050937458601947
smfqluj14,0.22723820025173613
wu9jhhewz,0.26167519387541244
ywqwa32yz,0.4774103853755864
svbjbtkgm,0.7793804735354528
gruff5er9,0.5725839169063739
podvgcmdf,0.6908369061239834
wbvk5chkg,0.6093900505586531
rgbrnt5dh,0.44142069776718906
ekhqystbz,0.43334094630392944
ab6qcrryb,0.7948875394606649
huhhqah4o,0.6548127864475878
bbohco6q8,0.4878408392532668
spebhj4gk,0.3195702979440765
c8iffkwex,0.5908745657333196
r1pfc5pzf,0.4813089386668853
iptuql6px,0.625249791442311
bz8uizcws,0.6205784009573345
6peiqgjta,0.374761477325153
83p5jnlvf,0.35782588091805034
2kaw8xdqs,0.7206609695729599
thhvm0fnq,0.4780399475456925
3oxdjqfyw,0.6175692438598552
fyvnl857m,0.562098451856075
aufiadnyl,0.4960233602346222
w03x1gdlk,0.36025416473248495
ndgbdfblg,0.6889168468059986
jujeei6ih,0.5223438218780531
smurlkt4f,0.6472662154875074
78tdx879a,0.4168333532793998
org2hpkwr,0.5149765965260055
lbeq02eag,0.42815253116559615
lhk7vnr9f,0.41045389693251666
taze6lcfm,0.49349544660486533
6odcwueb7,0.744099389838389
4v8lxrfjh,0.45783379205112457
rkrz9nxxv,0.4520748536572179
70t9jpj2p,0.6803266679718626
accnsauj8,0.36145399020943075
jhmzf2xkx,0.5489019877478244
cevhndjci,0.4913473739008025
6oapefnnf,0.6738873684599164
eoiwwkypb,0.49090444274435074
ay9dafm2g,0.4806760074930005
wuewtaer5,0.41520151615933426
mvpojfdxs,0.5490872312425925
jqryh3aqz,0.23622871314264307
zs9bbyc1m,0.6337935186483131
quwpck6h7,0.6917406383046937
mhz75dnqu,0.6138197877970152
uh6pxjs57,0.2732714087992471
tn04uezvr,0.40669439223616244
0uww1olsn,0.6595985554627513
icsfhannj,0.519134494799792
ifkvigow5,0.396888574079416
v8axj9jhi,0.2715051768900825
zkh0jhlcu,0.6474420414932928
onupwumse,0.41136600375173615
9ciuymkrc,0.42108324241392436
r12gw4nii,0.6983061391006977
udqsaz8vn,0.5449320174464666
fqqv0nuny,0.8049452699901284
us60oacts,0.7608846772911425
sj9z2hvop,0.7663021679850059
os8wzrur1,0.6094152086166824
pdfhbzj08,0.7759356699970666
lvc4fipiw,0.7141877457073532
jw8xnkgno,0.5217336927352658
zoctwfq50,0.5220357574665702
aw1giq33y,0.35861314303440334
b96ax8w3a,0.37542646311627437
jfirhrt0c,0.6298130767594013
yorei9gca,0.3659779108680428
0ldtlgdsh,0.27103242440679925
ykqqh7ops,0.33073852392939795
tosw2wpbm,0.4517908592550927
yidmhoeef,0.795815181701596
vdugvswrx,0.41890398078344726
ahydebe5g,0.4662498387258259
6qqofdzlm,0.2697606750846224
wiamf0pfm,0.36533839377968713
kezusazrf,0.25723272799769553
4zi1k56dg,0.7189343104045333
oxzhgfydg,0.2310791568178635
biitafkff,0.5879915257796156
mji5fg6pj,0.7656341479939643
tccmz3byc,0.3612231502573063
8zai51nhl,0.711541945079806
xuseq5pzs,0.2729567795704945
pxcqyzoix,0.39676762730355514
4fdjk0cvr,0.8119174759844278
rwbeomhrs,0.6939104028245955
anjdxmyms,0.7271323038867341
mg62p1bwp,0.32131971346229343
ymofmhkwz,0.48017750324037367
z13ntywe9,0.6781858629949771
me3fomfwx,0.6445146350470392
io9fnnbgj,0.5705489271215995
6ydcachli,0.4353897391164658
nzjdchsds,0.6497492943427766
4ccuuulwb,0.36917129287511335
2cuzxluv1,0.5960495897479265
q0ml9wuai,0.6289938940248665
lfdilsp6a,0.3656340243688355
8bp2mvbs0,0.2546550659978993
ebk7ld6sl,0.44442348461788345
ee27zhvxl,0.268438035680249
nrpqtbbov,0.3741971287120264
4nri1wecf,0.7608222638930897
f4m3xnirn,0.37951258678499156
gk2wvo2ca,0.26624277123206935
dxqyj1noi,0.33649796581738134
f2g91cnln,0.6153075555187614
gkine1hlm,0.5747885277064227
2vhktojmk,0.6271481968565426
gtpatpi0x,0.2432580175275745
l7ffcopyi,0.5270403912856796
epg4aog6f,0.4534605211446279
posdhqgzj,0.518943748564828
fzwwo4ppy,0.6665558892572844
mpdcor8mp,0.4090964249773855
vvmbbmuoz,0.8332278099460466
qz35vplev,0.4935736367689964
7klmeljbv,0.5861287118892534
ipez4q8jt,0.6267802875105569
tldfwcuq2,0.36333741214787013
be3fzcsui,0.8433733797997623
ie4e9rmeb,0.36598787100727714
q8ktpoglh,0.6452578468178148
f9z9lhb4k,0.45408391278014903
x68xwgd2v,0.44420414722755586
qlat9ndib,0.5689151271775766
pntju2xcr,0.35964805747423373
6acve7bfq,0.5140241506322184
5nobovdaa,0.4839994191829984
mpxk6vbqt,0.7602925894515395
9sswpyyiv,0.6158012916975798
5xz6chsjl,0.2723659588325074
gnyig0yfk,0.6873809894721457
dsthchy8o,0.4166436395014976
mgczrtvbx,0.8131518444563514
wree62kcb,0.6464509142417361
xtf9wljfg,0.271690748608535
